TIME,X,Y,Z
20210720:07:36:12:568,-6.981317E-5,-1.5707963E-4,8.2030473E-4
20210720:07:36:12:572,1.9198621E-4,3.4906585E-5,0.0013613568
20210720:07:36:12:576,-0.001012291,3.8397242E-4,6.457718E-4
20210720:07:36:12:581,-5.2359875E-4,6.981317E-4,2.6179937E-4
20210720:07:36:12:584,-7.5049157E-4,-4.363323E-4,2.0943952E-4
20210720:07:36:12:588,2.0943952E-4,-2.443461E-4,1.9198621E-4
20210720:07:36:12:593,-3.6651915E-4,1.7453292E-5,-1.0471976E-4
20210720:07:36:12:596,-2.7925268E-4,6.981317E-5,-4.1887903E-4
20210720:07:36:12:600,2.7925268E-4,6.981317E-5,8.726646E-5
20210720:07:36:12:604,3.8397242E-4,8.726646E-5,1.7453292E-4
20210720:07:36:12:609,-3.4906585E-5,2.0943952E-4,1.9198621E-4
20210720:07:36:12:612,3.3161257E-4,-4.5378561E-4,1.9198621E-4
20210720:07:36:12:617,-3.4906585E-5,2.9670598E-4,-1.0471976E-4
20210720:07:36:12:620,6.457718E-4,0.001012291,0.0
20210720:07:36:12:625,0.0014486233,-5.061455E-4,1.5707963E-4
20210720:07:36:12:628,5.7595863E-4,4.1887903E-4,1.9198621E-4
20210720:07:36:12:633,4.363323E-4,8.901179E-4,-5.5850536E-4
20210720:07:36:12:637,4.0142573E-4,7.853982E-4,-5.235988E-5
20210720:07:36:12:641,4.0142573E-4,-1.0471976E-4,-1.5707963E-4
20210720:07:36:12:644,8.3775807E-4,-6.981317E-5,0.0
20210720:07:36:12:649,1.5707963E-4,-3.6651915E-4,1.5707963E-4
20210720:07:36:12:652,-1.9198621E-4,4.5378561E-4,-2.443461E-4
20210720:07:36:12:658,2.9670598E-4,1.3962634E-4,-5.061455E-4
20210720:07:36:12:661,3.8397242E-4,8.726646E-5,-4.886922E-4
20210720:07:36:12:665,4.0142573E-4,8.726646E-5,-4.886922E-4
20210720:07:36:12:668,-3.4906585E-5,8.726646E-5,-3.4906584E-4
20210720:07:36:12:672,3.3161257E-4,7.15585E-4,-2.0943952E-4
20210720:07:36:12:677,6.981317E-5,4.363323E-4,-8.726646E-4
20210720:07:36:12:681,2.0943952E-4,-1.5707963E-4,-2.9670598E-4
20210720:07:36:12:684,-5.235988E-5,-6.981317E-5,-7.6794485E-4
20210720:07:36:12:688,3.1415926E-4,-6.981317E-4,-9.773844E-4
20210720:07:36:12:695,-0.0011170107,-6.1086525E-4,0.0
20210720:07:36:12:698,-8.726646E-5,-1.7453292E-5,-1.3962634E-4
20210720:07:36:12:701,-1.0471976E-4,3.8397242E-4,-4.1887903E-4
20210720:07:36:12:705,3.1415926E-4,2.6179937E-4,8.726646E-5
20210720:07:36:12:709,-3.4906585E-5,1.0471976E-4,-1.2217305E-4
20210720:07:36:12:712,3.3161257E-4,8.726646E-5,0.0
20210720:07:36:12:717,-6.6322513E-4,8.726646E-5,1.5707963E-4
20210720:07:36:12:721,4.0142573E-4,8.3775807E-4,-5.5850536E-4
20210720:07:36:12:726,4.0142573E-4,1.7453292E-5,-4.886922E-4
20210720:07:36:12:729,4.0142573E-4,-3.4906585E-5,6.981317E-5
20210720:07:36:12:733,-3.4906584E-4,5.235988E-5,1.7453292E-4
20210720:07:36:12:737,-2.7925268E-4,6.981317E-4,1.9198621E-4
20210720:07:36:12:741,0.0013613568,8.901179E-4,-8.726646E-4
20210720:07:36:12:745,8.2030473E-4,-4.0142573E-4,-2.2689281E-4
20210720:07:36:12:748,1.7453292E-5,-5.5850536E-4,1.2217305E-4
20210720:07:36:12:752,3.3161257E-4,-1.3962634E-4,1.7453292E-4
20210720:07:36:12:758,-3.4906585E-5,3.4906585E-5,1.9198621E-4
20210720:07:36:12:761,3.3161257E-4,6.981317E-5,1.9198621E-4
20210720:07:36:12:764,-0.0011170107,6.981317E-5,1.9198621E-4
20210720:07:36:12:768,-8.726646E-5,-3.4906584E-4,1.9198621E-4
20210720:07:36:12:772,3.1415926E-4,0.0,1.9198621E-4
20210720:07:36:12:779,3.8397242E-4,3.8397242E-4,1.9198621E-4
20210720:07:36:12:781,8.3775807E-4,2.6179937E-4,1.9198621E-4
20210720:07:36:12:784,1.5707963E-4,1.0471976E-4,-5.5850536E-4
20210720:07:36:12:789,-1.9198621E-4,-2.0943952E-4,3.8397242E-4
20210720:07:36:12:793,0.0,-5.2359875E-4,5.410521E-4
20210720:07:36:12:797,-2.2689281E-4,0.0,5.235988E-5
20210720:07:36:12:801,2.9670598E-4,6.981317E-5,-6.981317E-4
20210720:07:36:12:805,-6.806784E-4,6.981317E-5,-6.981317E-5
20210720:07:36:12:809,-9.0757123E-4,8.726646E-5,1.3962634E-4
20210720:07:36:12:812,-2.443461E-4,-3.4906584E-4,1.7453292E-4
20210720:07:36:12:816,0.0011693706,-2.9670598E-4,-2.443461E-4
20210720:07:36:12:820,-8.726646E-5,-1.0471976E-4,1.2217305E-4
20210720:07:36:12:826,5.235988E-5,5.235988E-5,1.7453292E-4
20210720:07:36:12:829,-5.2359875E-4,-2.2689281E-4,1.9198621E-4
20210720:07:36:12:833,2.443461E-4,-8.726646E-5,1.9198621E-4
20210720:07:36:12:836,3.6651915E-4,3.6651915E-4,6.283185E-4
20210720:07:36:12:841,4.0142573E-4,6.981317E-4,2.6179937E-4
20210720:07:36:12:845,-3.4906585E-5,-1.2217305E-4,2.0943952E-4
20210720:07:36:12:848,-1.0471976E-4,3.6651915E-4,1.9198621E-4
20210720:07:36:12:852,0.0,-1.2217305E-4,1.9198621E-4
20210720:07:36:12:857,0.0010995574,-0.001012291,1.9198621E-4
20210720:07:36:12:861,2.6179937E-4,0.0019373155,-1.0471976E-4
20210720:07:36:12:864,-0.0016929694,0.0014486233,-4.1887903E-4
20210720:07:36:12:868,1.7453292E-4,3.1415926E-4,8.726646E-5
20210720:07:36:12:872,-2.443461E-4,7.5049157E-4,6.1086525E-4
20210720:07:36:12:877,9.250245E-4,0.0,-1.7453292E-4
20210720:07:36:12:881,-3.8397242E-4,-6.1086525E-4,5.7595863E-4
20210720:07:36:12:885,-0.0016057029,8.901179E-4,-4.886922E-4
20210720:07:36:12:888,-0.001134464,-0.0016580628,-4.886922E-4
20210720:07:36:12:893,-4.1887903E-4,6.1086525E-4,6.981317E-5
20210720:07:36:12:897,3.8397242E-4,5.9341197E-4,-1.2217305E-4
20210720:07:36:12:901,2.6179937E-4,5.235988E-5,-2.9670598E-4
20210720:07:36:12:905,-8.726646E-4,0.0012740904,0.0
20210720:07:36:12:909,-5.235988E-5,-8.3775807E-4,1.5707963E-4
20210720:07:36:12:912,-4.886922E-4,5.5850536E-4,1.7453292E-4
20210720:07:36:12:917,-1.0471976E-4,-7.15585E-4,-2.443461E-4
20210720:07:36:12:920,8.2030473E-4,-0.0013089969,-1.9198621E-4
20210720:07:36:12:925,2.7925268E-4,2.2689281E-4,-4.363323E-4
20210720:07:36:12:929,6.981317E-5,-0.0010821042,-2.0943952E-4
20210720:07:36:12:933,-0.0017976891,3.3161257E-4,0.0
20210720:07:36:12:936,-0.0013439035,-1.2217305E-4,1.5707963E-4
20210720:07:36:12:942,2.9670598E-4,-7.5049157E-4,-1.2217305E-4
20210720:07:36:12:945,-0.0018849556,0.0013264503,-2.9670598E-4
20210720:07:36:12:948,-3.4906584E-4,-7.6794485E-4,2.9670598E-4
20210720:07:36:12:953,1.3962634E-4,-2.2689281E-4,-4.0142573E-4
20210720:07:36:12:958,1.7453292E-4,-2.0943952E-4,-4.712389E-4
