TIME,X,Y,Z
20210720:05:15:36:367,-2.0943952E-4,-0.0010821042,4.886922E-4
20210720:05:15:36:367,-5.2359875E-4,-1.7453292E-4,1.9198621E-4
20210720:05:15:36:368,-6.981317E-5,-3.4906584E-4,-3.4906584E-4
20210720:05:15:36:372,3.6651915E-4,5.235988E-5,-5.061455E-4
20210720:05:15:36:377,-1.0471976E-4,5.5850536E-4,-1.3962634E-4
20210720:05:15:36:380,1.7453292E-4,-6.6322513E-4,-5.2359875E-4
20210720:05:15:36:384,8.0285146E-4,3.1415926E-4,-7.15585E-4
20210720:05:15:36:388,-3.4906585E-5,2.9670598E-4,-0.0012042772
20210720:05:15:36:393,2.443461E-4,-1.3962634E-4,-6.981317E-5
20210720:05:15:36:396,-1.2217305E-4,-3.4906585E-5,-5.2359875E-4
20210720:05:15:36:402,-1.9198621E-4,-6.457718E-4,-8.726646E-5
20210720:05:15:36:404,2.2689281E-4,-1.0471976E-4,-6.981317E-5
20210720:05:15:36:409,-1.3962634E-4,-5.2359875E-4,2.2689281E-4
20210720:05:15:36:413,2.2689281E-4,-2.2689281E-4,1.3962634E-4
20210720:05:15:36:417,-1.2217305E-4,-3.4906584E-4,-3.4906584E-4
20210720:05:15:36:422,2.2689281E-4,4.886922E-4,-6.981317E-5
20210720:05:15:36:425,2.9670598E-4,9.5993106E-4,-6.981317E-5
20210720:05:15:36:429,3.1415926E-4,8.3775807E-4,2.2689281E-4
20210720:05:15:36:433,3.1415926E-4,2.443461E-4,-2.7925268E-4
20210720:05:15:36:436,-1.2217305E-4,1.5707963E-4,-1.0471976E-4
20210720:05:15:36:440,1.0471976E-4,1.3962634E-4,-2.0943952E-4
20210720:05:15:36:445,-1.7453292E-5,-2.9670598E-4,-6.6322513E-4
20210720:05:15:36:448,1.5707963E-4,-1.9198621E-4,-7.15585E-4
20210720:05:15:36:452,-2.9670598E-4,4.363323E-4,4.5378561E-4
20210720:05:15:36:456,-3.1415926E-4,-6.981317E-5,4.712389E-4
20210720:05:15:36:461,9.948377E-4,0.0,2.0943952E-4
20210720:05:15:36:464,1.3962634E-4,-4.5378561E-4,4.1887903E-4
20210720:05:15:36:468,-1.0471976E-4,2.6179937E-4,3.3161257E-4
20210720:05:15:36:472,-1.5707963E-4,-1.0471976E-4,-1.0471976E-4
20210720:05:15:36:477,-1.5707963E-4,-8.726646E-4,1.2217305E-4
20210720:05:15:36:481,1.3962634E-4,3.1415926E-4,-6.457718E-4
20210720:05:15:36:485,0.0,3.3161257E-4,-0.0014137167
20210720:05:15:36:489,-0.0012042772,-5.410521E-4,-4.0142573E-4
20210720:05:15:36:494,-2.7925268E-4,-5.235988E-5,6.981317E-5
20210720:05:15:36:497,-5.235988E-5,-2.7925268E-4,7.15585E-4
20210720:05:15:36:501,-5.9341197E-4,-6.457718E-4,6.981317E-5
20210720:05:15:36:504,1.9198621E-4,-6.981317E-5,-5.9341197E-4
20210720:05:15:36:509,1.9198621E-4,1.3962634E-4,3.4906585E-5
20210720:05:15:36:513,-2.9670598E-4,1.7453292E-4,7.15585E-4
20210720:05:15:36:517,-3.1415926E-4,-0.001012291,-2.2689281E-4
20210720:05:15:36:521,-1.9198621E-4,-7.6794485E-4,4.0142573E-4
20210720:05:15:36:525,-1.7453292E-4,-2.0943952E-4,1.3962634E-4
20210720:05:15:36:529,2.6179937E-4,-0.0013962634,-2.6179937E-4
20210720:05:15:36:532,6.457718E-4,-0.0010821042,-6.6322513E-4
20210720:05:15:36:536,-2.0943952E-4,-5.9341197E-4,4.712389E-4
20210720:05:15:36:543,-6.1086525E-4,5.235988E-5,3.4906584E-4
20210720:05:15:36:545,-5.235988E-5,1.5707963E-4,4.5378561E-4
20210720:05:15:36:549,-1.7453292E-5,1.7453292E-4,-5.410521E-4
20210720:05:15:36:553,6.1086525E-4,4.886922E-4,3.4906585E-5
20210720:05:15:36:557,-5.410521E-4,6.806784E-4,-3.4906585E-5
20210720:05:15:36:562,-1.7453292E-4,-3.4906584E-4,-1.7453292E-4
20210720:05:15:36:564,-3.4906585E-5,-1.7453292E-5,1.0471976E-4
20210720:05:15:36:572,-1.3962634E-4,4.5378561E-4,-3.3161257E-4
20210720:05:15:36:572,-1.5707963E-4,8.0285146E-4,-3.4906584E-4
20210720:05:15:36:578,2.6179937E-4,7.330383E-4,-2.2689281E-4
20210720:05:15:36:581,-8.726646E-5,2.7925268E-4,8.726646E-5
20210720:05:15:36:585,-1.5707963E-4,6.457718E-4,4.0142573E-4
20210720:05:15:36:589,-1.5707963E-4,2.6179937E-4,3.3161257E-4
20210720:05:15:36:594,5.7595863E-4,1.9198621E-4,9.424778E-4
20210720:05:15:36:597,3.8397242E-4,1.9198621E-4,9.948377E-4
20210720:05:15:36:601,8.0285146E-4,1.7453292E-4,5.5850536E-4
20210720:05:15:36:604,5.5850536E-4,-1.2217305E-4,-8.3775807E-4
