TIME,X,Y,Z
20210720:13:17:40:964,0.070810914,0.21453005,9.738779
20210720:13:17:40:965,0.06661627,0.2160815,9.751919
20210720:13:17:40:969,0.048209645,0.21878216,9.74216
20210720:13:17:40:973,0.071854785,0.20442651,9.735418
20210720:13:17:40:976,0.0614831,0.21293072,9.7391815
20210720:13:17:40:980,0.06857951,0.2070793,9.745282
20210720:13:17:40:984,0.061952364,0.20419668,9.736912
20210720:13:17:40:988,0.05850471,0.19894858,9.748145
20210720:13:17:40:993,0.06115749,0.20489578,9.733694
20210720:13:17:40:997,0.05398446,0.20665792,9.751152
20210720:13:17:41:000,0.061703365,0.19635327,9.753718
20210720:13:17:41:004,0.07286993,0.20351672,9.7467375
20210720:13:17:41:009,0.077878594,0.20470424,9.748988
20210720:13:17:41:012,0.0734158,0.19546263,9.740226
20210720:13:17:41:016,0.063293114,0.19839312,9.740244
20210720:13:17:41:021,0.05098692,0.20614076,9.754103
20210720:13:17:41:026,0.06612785,0.17981412,9.742467
20210720:13:17:41:029,0.063800685,0.19970515,9.757617
20210720:13:17:41:033,0.06040092,0.20722295,9.744506
20210720:13:17:41:036,0.06855078,0.2016684,9.733244
20210720:13:17:41:041,0.072065465,0.20576727,9.745176
20210720:13:17:41:044,0.06542874,0.21463539,9.737937
20210720:13:17:41:049,0.06594589,0.2068686,9.738511
20210720:13:17:41:052,0.05692454,0.19643947,9.750885
20210720:13:17:41:058,0.04762546,0.20573854,9.738885
20210720:13:17:41:061,0.06359,0.19909224,9.750951
20210720:13:17:41:065,0.049885586,0.21548773,9.751871
20210720:13:17:41:068,0.067085534,0.22117634,9.755213
20210720:13:17:41:073,0.06914455,0.20411049,9.747887
20210720:13:17:41:078,0.06468175,0.2017929,9.742686
20210720:13:17:41:080,0.08058883,0.19287689,9.746019
20210720:13:17:41:085,0.068282634,0.21272004,9.747925
20210720:13:17:41:089,0.07243896,0.20540336,9.733426
20210720:13:17:41:093,0.072075054,0.21948126,9.738502
20210720:13:17:41:097,0.0645381,0.2162443,9.755003
20210720:13:17:41:100,0.06757395,0.20661962,9.73808
20210720:13:17:41:105,0.07120356,0.19849847,9.753968
20210720:13:17:41:108,0.06996815,0.21619642,9.751986
20210720:13:17:41:112,0.06445191,0.20093098,9.752063
20210720:13:17:41:116,0.058677092,0.20738576,9.743147
20210720:13:17:41:120,0.07124187,0.19484013,9.749343
20210720:13:17:41:125,0.057939682,0.20309533,9.749725
20210720:13:17:41:128,0.075513124,0.21037371,9.751086
20210720:13:17:41:132,0.07910442,0.19272366,9.747954
20210720:13:17:41:136,0.06460514,0.20523097,9.737831
20210720:13:17:41:141,0.066137426,0.20630357,9.737171
20210720:13:17:41:145,0.07241023,0.20638019,9.749352
20210720:13:17:41:149,0.070236295,0.19416976,9.743003
20210720:13:17:41:153,0.07329131,0.20701225,9.736088
20210720:13:17:41:157,0.07549396,0.20042342,9.735638
20210720:13:17:41:161,0.074153215,0.20547038,9.735907
20210720:13:17:41:165,0.0638773,0.20040427,9.7514305
20210720:13:17:41:169,0.08316499,0.2109579,9.757665
20210720:13:17:41:174,0.08118259,0.2056332,9.748662
20210720:13:17:41:177,0.08701487,0.22092736,9.752321
20210720:13:17:41:180,0.06196194,0.21085255,9.748672
20210720:13:17:41:184,0.052203175,0.22350352,9.759618
20210720:13:17:41:188,0.062364165,0.20447439,9.754514
20210720:13:17:41:193,0.06975746,0.22014207,9.744123
20210720:13:17:41:197,0.057298034,0.21113028,9.758785
20210720:13:17:41:200,0.06559155,0.21894497,9.741672
20210720:13:17:41:204,0.07981311,0.2029038,9.7628355
20210720:13:17:41:209,0.07621223,0.20018399,9.741863
20210720:13:17:41:213,0.06860825,0.21350533,9.75054
20210720:13:17:41:216,0.060467955,0.20439778,9.753968
20210720:13:17:41:220,0.059998695,0.1896112,9.738013
20210720:13:17:41:225,0.06609912,0.20548955,9.721551
20210720:13:17:41:228,0.061837442,0.21904072,9.740437
20210720:13:17:41:232,0.058820747,0.20412005,9.765967
20210720:13:17:41:236,0.06283343,0.19498378,9.771484
20210720:13:17:41:242,0.0726305,0.20960757,9.737554
20210720:13:17:41:245,0.07744764,0.21619642,9.732401
20210720:13:17:41:249,0.0735786,0.21471201,9.762166
20210720:13:17:41:253,0.06490202,0.21817882,9.763315
20210720:13:17:41:257,0.054769758,0.19640115,9.754763
20210720:13:17:41:261,0.0597497,0.18265843,9.737371
20210720:13:17:41:265,0.07175901,0.21064186,9.713851
20210720:13:17:41:268,0.07257304,0.20298043,9.75598
20210720:13:17:41:274,0.061665058,0.19915926,9.803595
20210720:13:17:41:277,0.04502057,0.19585527,9.773888
20210720:13:17:41:281,0.0551241,0.22096567,9.727508
20210720:13:17:41:284,0.07969819,0.23476584,9.688224
20210720:13:17:41:288,0.070590645,0.22582111,9.727622
20210720:13:17:41:293,0.07218997,0.20940647,9.77273
20210720:13:17:41:297,0.060918067,0.18380764,9.796988
20210720:13:17:41:300,0.053132124,0.18897912,9.779778
20210720:13:17:41:304,0.054214302,0.19216819,9.71818
20210720:13:17:41:309,0.059060168,0.21139844,9.69147
20210720:13:17:41:313,0.07008307,0.22154027,9.718822
20210720:13:17:41:317,0.0625557,0.20480002,9.75121
20210720:13:17:41:320,0.065103136,0.19182344,9.869828
20210720:13:17:41:325,0.0564457,0.19590315,9.770613
20210720:13:17:41:329,0.063360155,0.20920534,9.718869
20210720:13:17:41:333,0.07920019,0.22566788,9.723724
20210720:13:17:41:337,0.0746991,0.23368368,9.740341
20210720:13:17:41:341,0.06965212,0.2444863,9.764043
20210720:13:17:41:346,0.073894635,0.20548955,9.744688
20210720:13:17:41:349,0.07098329,0.18171033,9.743195
20210720:13:17:41:353,0.0834906,0.18647,9.759215
20210720:13:17:41:358,0.06006573,0.19132544,9.717174
20210720:13:17:41:361,0.0617321,0.22236387,9.781453
20210720:13:17:41:366,0.060937222,0.21761379,9.754591
20210720:13:17:41:368,0.07657615,0.21217415,9.781865
20210720:13:17:41:374,0.061741672,0.19815372,9.78402
20210720:13:17:41:377,0.06381027,0.19099984,9.928419
20210720:13:17:41:380,0.06419334,0.18999426,9.780142
20210720:13:17:41:385,0.067487754,0.2162443,9.814274
20210720:13:17:41:388,0.07267839,0.21890664,9.688319
20210720:13:17:41:400,0.058763288,0.21528663,9.698662
20210720:13:17:41:401,0.055152833,0.21171446,9.609416
20210720:13:17:41:401,0.06611827,0.20446482,9.70708
20210720:13:17:41:411,0.087503284,0.21792981,9.794937
20210720:13:17:41:412,0.069834076,0.19700448,9.738329
20210720:13:17:41:413,0.07835743,0.19498378,9.84513
20210720:13:17:41:416,0.06874232,0.18607736,9.759906
20210720:13:17:41:444,0.050536808,0.19129673,9.67564
20210720:13:17:41:445,0.04538449,0.22564873,9.722163
20210720:13:17:41:445,0.0627185,0.21478862,9.698403
20210720:13:17:41:445,0.06813898,0.22697031,9.744085
20210720:13:17:41:446,0.07558974,0.22256498,9.752943
20210720:13:17:41:446,0.07248685,0.2176042,9.650941
20210720:13:17:41:446,0.07562804,0.21699129,9.749429
20210720:13:17:41:449,0.07869262,0.21798727,9.801909
20210720:13:17:41:452,0.059184667,0.20196527,9.758028
20210720:13:17:41:457,0.075043865,0.20143855,9.754304
20210720:13:17:41:462,0.07192182,0.18477492,9.800147
20210720:13:17:41:464,0.081891276,0.20078734,9.826943
20210720:13:17:41:468,0.075426936,0.1945624,9.756037
20210720:13:17:41:473,0.09534669,0.20417751,9.765125
20210720:13:17:41:476,0.07671022,0.19571163,9.665316
20210720:13:17:41:481,0.06615658,0.2110824,9.710345
20210720:13:17:41:484,0.064566836,0.21710622,9.717873
20210720:13:17:41:488,0.058370635,0.2015822,9.768755
20210720:13:17:41:493,0.088010855,0.20307618,9.76613
20210720:13:17:41:496,0.07679642,0.19037735,9.759695
20210720:13:17:41:501,0.09339302,0.19035819,9.759215
20210720:13:17:41:505,0.06913497,0.18937178,9.7803135
20210720:13:17:41:509,0.07716033,0.20353587,9.811745
20210720:13:17:41:512,0.07602069,0.19319291,9.766858
20210720:13:17:41:516,0.07140467,0.18644127,9.8308325
20210720:13:17:41:520,0.058255713,0.19561586,9.735695
20210720:13:17:41:525,0.062220514,0.19552967,9.791692
20210720:13:17:41:528,0.052768204,0.20535547,9.733214
20210720:13:17:41:532,0.04981855,0.19516574,9.76909
20210720:13:17:41:536,0.047098737,0.19603723,9.726225
20210720:13:17:41:540,0.056522314,0.2212434,9.750397
20210720:13:17:41:544,0.0524809,0.20603542,9.707722
20210720:13:17:41:548,0.054214302,0.2057194,9.758086
20210720:13:17:41:552,0.059816733,0.21465454,9.710939
20210720:13:17:41:558,0.046504974,0.22539972,9.758067
20210720:13:17:41:560,0.06356127,0.21716367,9.694822
20210720:13:17:41:564,0.06895301,0.20574813,9.743559
20210720:13:17:41:569,0.064787105,0.21323718,9.704629
20210720:13:17:41:574,0.07144298,0.2186768,9.739871
20210720:13:17:41:577,0.06526594,0.212404,9.683233
20210720:13:17:41:581,0.07182605,0.2212434,9.706285
20210720:13:17:41:585,0.085702844,0.21542068,9.693117
20210720:13:17:41:590,0.08511866,0.22078371,9.732468
20210720:13:17:41:593,0.08124005,0.23027432,9.702358
20210720:13:17:41:596,0.06675992,0.21856189,9.72811
