TIME,X,Y,Z
20210720:01:30:38:777,-4.712389E-4,-3.6651915E-4,3.4906584E-4
20210720:01:30:38:780,-1.7453292E-4,8.726646E-5,5.061455E-4
20210720:01:30:38:786,-1.2217305E-4,1.7453292E-4,5.410521E-4
20210720:01:30:38:788,-6.981317E-4,6.283185E-4,-1.9198621E-4
20210720:01:30:38:792,-8.726646E-5,2.6179937E-4,2.9670598E-4
20210720:01:30:38:797,-7.5049157E-4,2.0943952E-4,5.061455E-4
20210720:01:30:38:801,-9.250245E-4,1.9198621E-4,8.726646E-5
20210720:01:30:38:804,-6.981317E-4,1.9198621E-4,3.4906585E-5
20210720:01:30:38:808,-2.0943952E-4,1.9198621E-4,4.5378561E-4
20210720:01:30:38:812,-5.7595863E-4,-1.0471976E-4,-5.2359875E-4
20210720:01:30:38:817,3.6651915E-4,1.7453292E-5,-3.1415926E-4
20210720:01:30:38:820,-1.7453292E-4,1.5707963E-4,-3.4906584E-4
20210720:01:30:38:825,1.7453292E-4,-6.806784E-4,2.6179937E-4
20210720:01:30:38:829,0.0012391837,3.6651915E-4,5.061455E-4
20210720:01:30:38:832,6.6322513E-4,7.853982E-4,5.410521E-4
20210720:01:30:38:837,4.363323E-4,2.9670598E-4,1.0471976E-4
20210720:01:30:38:842,-4.712389E-4,2.0943952E-4,4.712389E-4
20210720:01:30:38:844,-4.886922E-4,1.9198621E-4,5.410521E-4
20210720:01:30:38:848,0.0,1.9198621E-4,-5.061455E-4
20210720:01:30:38:853,1.7453292E-5,1.9198621E-4,-3.1415926E-4
20210720:01:30:38:857,-8.726646E-5,1.9198621E-4,-3.4906584E-4
20210720:01:30:38:861,-1.2217305E-4,-2.2689281E-4,-7.853982E-4
20210720:01:30:38:865,-1.2217305E-4,1.2217305E-4,-2.2689281E-4
20210720:01:30:38:869,-1.2217305E-4,4.886922E-4,-9.0757123E-4
20210720:01:30:38:873,-5.5850536E-4,3.6651915E-4,-0.001012291
