TIME,X,Y,Z
20210720:01:30:38:777,0.07442136,0.19143079,9.75462
20210720:01:30:38:780,0.083787486,0.19501251,9.762358
20210720:01:30:38:785,0.08575072,0.20254947,9.764273
20210720:01:30:38:788,0.094475195,0.20276015,9.754189
20210720:01:30:38:792,0.083720446,0.2010938,9.745665
20210720:01:30:38:796,0.08176678,0.20003076,9.740925
20210720:01:30:38:800,0.07410533,0.19696619,9.74599
20210720:01:30:38:804,0.07702626,0.21559308,9.756994
20210720:01:30:38:808,0.089179225,0.20188865,9.753911
20210720:01:30:38:812,0.08033983,0.20146729,9.760719
20210720:01:30:38:816,0.07920019,0.19065508,9.75302
20210720:01:30:38:820,0.06549578,0.20036595,9.758
20210720:01:30:38:824,0.07763918,0.19685125,9.75122
20210720:01:30:38:829,0.078922465,0.19338445,9.754208
20210720:01:30:38:832,0.07459375,0.19023369,9.756334
20210720:01:30:38:837,0.09198523,0.18324262,9.75234
20210720:01:30:38:840,0.10112151,0.19741629,9.756717
20210720:01:30:38:844,0.09787496,0.22016121,9.750951
20210720:01:30:38:848,0.0775051,0.21239443,9.7442665
20210720:01:30:38:853,0.07624096,0.21113028,9.747695
20210720:01:30:38:856,0.08133582,0.20058621,9.745589
20210720:01:30:38:861,0.07621223,0.20353587,9.7516985
20210720:01:30:38:864,0.07173986,0.20418711,9.751593
20210720:01:30:38:869,0.07707414,0.20165882,9.756228
20210720:01:30:38:873,0.0687519,0.18940051,9.754591
20210720:01:30:38:876,0.060324308,0.1801972,9.745876
20210720:01:30:38:880,0.07755298,0.17473842,9.761897
20210720:01:30:38:885,0.0742394,0.19192879,9.758058
20210720:01:30:38:889,0.07464163,0.18568471,9.758603
20210720:01:30:38:892,0.07587704,0.17918205,9.746584
20210720:01:30:38:897,0.07547481,0.1810208,9.750961
20210720:01:30:38:901,0.08613379,0.19277154,9.751516
20210720:01:30:38:905,0.08800127,0.19324082,9.751104
20210720:01:30:38:908,0.08809704,0.20182163,9.753691
20210720:01:30:38:912,0.0968694,0.19690873,9.753777
20210720:01:30:38:916,0.06783252,0.18862478,9.757004
20210720:01:30:38:920,0.07910442,0.17773595,9.758373
20210720:01:30:38:924,0.073147655,0.20137152,9.774444
20210720:01:30:38:928,0.069891535,0.20547038,9.759552
20210720:01:30:38:932,0.08948568,0.20033722,9.749936
20210720:01:30:38:937,0.087915085,0.18760006,9.757339
20210720:01:30:38:940,0.09198523,0.18597202,9.755711
20210720:01:30:38:944,0.07672938,0.1990252,9.767912
20210720:01:30:38:949,0.07886501,0.1991018,9.758354
20210720:01:30:38:953,0.083816215,0.1879161,9.766284
20210720:01:30:38:956,0.07675811,0.18036,9.758958
20210720:01:30:38:978,0.07419152,0.18966866,9.755645
20210720:01:30:38:979,0.08739794,0.1932887,9.7746725
20210720:01:30:38:980,0.09363244,0.20083521,9.7621565
20210720:01:30:38:980,0.07997591,0.21205923,9.754352
20210720:01:30:38:980,0.07581958,0.19532855,9.746326
20210720:01:30:38:981,0.07883627,0.19335572,9.753949
20210720:01:30:38:985,0.07662403,0.20716548,9.751421
20210720:01:30:38:995,0.09099882,0.19982965,9.774022
20210720:01:30:38:996,0.074497975,0.20653342,9.745751
20210720:01:30:38:996,0.10314221,0.19614258,9.681366
20210720:01:30:39:001,0.07918104,0.18819383,9.735236
20210720:01:30:39:004,0.07935342,0.2058343,9.737199
20210720:01:30:39:030,0.095337115,0.2138501,9.787649
20210720:01:30:39:031,0.081603974,0.19507957,9.769223
20210720:01:30:39:031,0.09999144,0.20496282,9.793856
20210720:01:30:39:031,0.06927862,0.19905393,9.75008
20210720:01:30:39:032,0.08990706,0.20108421,9.703297
20210720:01:30:39:032,0.06741114,0.19389203,9.739353
20210720:01:30:39:032,0.08764693,0.202492,9.707339
20210720:01:30:39:036,0.08434294,0.20519266,9.777978
20210720:01:30:39:040,0.076480374,0.1931642,9.772183
20210720:01:30:39:044,0.09562441,0.20615993,9.799735
20210720:01:30:39:048,0.082714885,0.20701225,9.7804
20210720:01:30:39:053,0.0889015,0.19751208,9.798682
20210720:01:30:39:056,0.05854302,0.17659631,9.761792
20210720:01:30:39:060,0.10876379,0.2058343,9.745349
20210720:01:30:39:064,0.059692238,0.18757133,9.718841
20210720:01:30:39:068,0.08893023,0.20284635,9.740044
20210720:01:30:39:073,0.06490202,0.18708292,9.755347
20210720:01:30:39:076,0.08247546,0.20102675,9.670037
