TIME,X,Y,Z
20210720:01:35:15:584,0.08436209,0.19182344,9.74986
20210720:01:35:15:584,0.08449617,0.18860564,9.7666
20210720:01:35:15:588,0.09838254,0.18578047,9.752321
20210720:01:35:15:592,0.09245449,0.20066282,9.758191
20210720:01:35:15:596,0.10007763,0.19420807,9.753834
20210720:01:35:15:600,0.10097785,0.18219875,9.752206
20210720:01:35:15:604,0.09652463,0.19101898,9.757425
20210720:01:35:15:608,0.08546343,0.19690873,9.756745
20210720:01:35:15:612,0.075790845,0.19176598,9.7521105
20210720:01:35:15:616,0.084821776,0.1936143,9.756611
20210720:01:35:15:620,0.090318866,0.18463126,9.756717
20210720:01:35:15:624,0.082609534,0.19235016,9.752149
20210720:01:35:15:628,0.10005848,0.20328689,9.746604
20210720:01:35:15:633,0.083145835,0.20596838,9.750961
20210720:01:35:15:636,0.09178412,0.20263565,9.75122
20210720:01:35:15:640,0.0742394,0.19326954,9.755434
20210720:01:35:15:644,0.087445825,0.19969557,9.73356
20210720:01:35:15:649,0.081508204,0.19639157,9.74443
20210720:01:35:15:652,0.08907388,0.18833748,9.753279
20210720:01:35:15:656,0.06618531,0.1938633,9.755175
20210720:01:35:15:660,0.0744884,0.20981826,9.749142
20210720:01:35:15:664,0.074852325,0.18415242,9.744899
20210720:01:35:15:668,0.081412435,0.19496463,9.753212
20210720:01:35:15:672,0.07253474,0.19609469,9.742246
20210720:01:35:15:676,0.09179369,0.19185217,9.747092
20210720:01:35:15:681,0.08130709,0.19848889,9.754189
20210720:01:35:15:684,0.09708967,0.19998288,9.747628
20210720:01:35:15:688,0.09745358,0.20556617,9.751622
20210720:01:35:15:692,0.08503247,0.19299181,9.755778
20210720:01:35:15:696,0.082111545,0.18738937,9.760088
20210720:01:35:15:700,0.08257123,0.19558713,9.761333
20210720:01:35:15:704,0.08151778,0.19508913,9.748462
20210720:01:35:15:708,0.073205106,0.19544347,9.752149
20210720:01:35:15:712,0.071002446,0.20205146,9.753307
20210720:01:35:15:717,0.08532935,0.20116083,9.756046
20210720:01:35:15:721,0.08397902,0.20974164,9.75619
20210720:01:35:15:724,0.08879615,0.19891986,9.751326
20210720:01:35:15:728,0.09006987,0.1949359,9.756411
20210720:01:35:15:733,0.10534487,0.18045576,9.757225
20210720:01:35:15:736,0.08776186,0.19432299,9.7534895
20210720:01:35:15:740,0.076528266,0.19371007,9.752742
20210720:01:35:15:744,0.08704359,0.1942751,9.752475
20210720:01:35:15:748,0.07243896,0.20570022,9.760194
20210720:01:35:15:753,0.08369171,0.20361249,9.755529
20210720:01:35:15:756,0.098870955,0.18827045,9.761343
20210720:01:35:15:760,0.08434294,0.18980274,9.751852
20210720:01:35:15:764,0.086775444,0.1823041,9.753729
20210720:01:35:15:769,0.08472601,0.18508138,9.749352
20210720:01:35:15:772,0.09285672,0.19274281,9.759188
