TIME,X,Y,Z
20210720:13:32:12:308,-6.283185E-4,-9.424778E-4,0.0
20210720:13:32:12:309,6.1086525E-4,6.806784E-4,2.0943952E-4
20210720:13:32:12:313,8.0285146E-4,4.363323E-4,2.443461E-4
20210720:13:32:12:319,-0.004660029,-5.9341197E-4,2.6179937E-4
20210720:13:32:12:321,0.0015184365,4.1887903E-4,-4.886922E-4
20210720:13:32:12:324,0.0010821042,-0.0010995574,-2.9670598E-4
20210720:13:32:12:329,5.7595863E-4,-3.4906585E-5,-3.8397242E-4
20210720:13:32:12:334,5.235988E-5,-7.330383E-4,-2.7925268E-4
20210720:13:32:12:337,5.9341197E-4,-4.712389E-4,-2.6179937E-4
20210720:13:32:12:340,-3.8397242E-4,-6.283185E-4,4.886922E-4
20210720:13:32:12:345,3.8397242E-4,-4.5378561E-4,4.1887903E-4
20210720:13:32:12:349,5.9341197E-4,0.0,2.7925268E-4
20210720:13:32:12:353,-6.981317E-5,7.6794485E-4,2.6179937E-4
20210720:13:32:12:356,1.2217305E-4,6.457718E-4,2.6179937E-4
20210720:13:32:12:360,-1.7453292E-5,4.363323E-4,2.6179937E-4
20210720:13:32:12:365,-1.7453292E-4,-1.5707963E-4,2.6179937E-4
20210720:13:32:12:368,-3.1415926E-4,-2.443461E-4,2.6179937E-4
20210720:13:32:12:372,-8.726646E-5,-2.6179937E-4,2.6179937E-4
20210720:13:32:12:377,-1.7453292E-4,3.4906585E-5,-3.4906585E-5
20210720:13:32:12:383,8.726646E-4,-8.5521134E-4,-3.4906584E-4
20210720:13:32:12:385,2.2689281E-4,-8.2030473E-4,1.5707963E-4
20210720:13:32:12:389,6.1086525E-4,-1.7453292E-4,2.443461E-4
20210720:13:32:12:393,0.001256637,-5.7595863E-4,-5.235988E-5
20210720:13:32:12:399,1.5707963E-4,-1.9198621E-4,6.981317E-5
20210720:13:32:12:401,-1.3962634E-4,-0.0011519173,2.2689281E-4
20210720:13:32:12:405,-1.9198621E-4,-0.0013089969,2.443461E-4
20210720:13:32:12:409,-1.9198621E-4,-2.6179937E-4,-6.1086525E-4
20210720:13:32:12:414,0.0013089969,-9.0757123E-4,1.0471976E-4
20210720:13:32:12:417,7.330383E-4,-1.9198621E-4,2.2689281E-4
20210720:13:32:12:421,6.981317E-4,-4.5378561E-4,2.6179937E-4
20210720:13:32:12:425,6.981317E-5,-8.726646E-4,-1.7453292E-4
20210720:13:32:12:429,-1.5707963E-4,-3.6651915E-4,1.9198621E-4
20210720:13:32:12:433,-1.9198621E-4,-2.9670598E-4,-4.886922E-4
20210720:13:32:12:438,1.0471976E-4,1.5707963E-4,0.0
20210720:13:32:12:441,-3.3161257E-4,-6.981317E-5,-8.726646E-5
20210720:13:32:12:445,-3.4906584E-4,-0.001134464,6.981317E-5
20210720:13:32:12:450,6.981317E-5,-6.6322513E-4,-6.981317E-5
20210720:13:32:12:453,-1.7453292E-5,-2.0943952E-4,-3.4906584E-4
20210720:13:32:12:458,2.6179937E-4,4.886922E-4,-1.3962634E-4
20210720:13:32:12:461,3.1415926E-4,5.410521E-4,8.2030473E-4
20210720:13:32:12:465,-4.1887903E-4,-5.7595863E-4,1.5707963E-4
20210720:13:32:12:469,-8.0285146E-4,-7.6794485E-4,-1.9198621E-4
20210720:13:32:12:473,-4.1887903E-4,2.6179937E-4,-2.443461E-4
20210720:13:32:12:477,0.0010821042,-5.235988E-5,3.4906585E-5
20210720:13:32:12:482,5.7595863E-4,-5.5850536E-4,-6.457718E-4
20210720:13:32:12:485,3.6651915E-4,-8.901179E-4,1.0471976E-4
20210720:13:32:12:489,-1.0471976E-4,-5.061455E-4,2.2689281E-4
20210720:13:32:12:494,1.2217305E-4,4.363323E-4,6.981317E-4
20210720:13:32:12:498,4.1887903E-4,0.0011693706,3.3161257E-4
20210720:13:32:12:501,-8.726646E-5,3.3161257E-4,2.6179937E-4
20210720:13:32:12:505,-1.7453292E-4,-4.1887903E-4,2.6179937E-4
20210720:13:32:12:509,-8.2030473E-4,-6.1086525E-4,-1.7453292E-4
20210720:13:32:12:515,-1.2217305E-4,1.0471976E-4,-1.2217305E-4
20210720:13:32:12:518,1.2217305E-4,8.726646E-5,-2.2689281E-4
20210720:13:32:12:521,2.7925268E-4,0.0014137167,-6.981317E-4
20210720:13:32:12:525,7.5049157E-4,5.5850536E-4,-9.0757123E-4
20210720:13:32:12:531,6.981317E-5,4.1887903E-4,6.981317E-5
20210720:13:32:12:534,2.7925268E-4,-5.9341197E-4,2.2689281E-4
20210720:13:32:12:537,-5.5850536E-4,4.1887903E-4,-5.235988E-5
20210720:13:32:12:541,4.886922E-4,-1.5707963E-4,6.981317E-5
20210720:13:32:12:546,4.712389E-4,0.0018151425,-1.9198621E-4
20210720:13:32:12:549,-8.726646E-5,0.0016580628,-1.2217305E-4
20210720:13:32:12:553,1.2217305E-4,1.5707963E-4,-2.2689281E-4
20210720:13:32:12:557,4.712389E-4,-0.0017104227,5.235988E-5
20210720:13:32:12:561,3.4906585E-5,-1.9198621E-4,2.2689281E-4
20210720:13:32:12:565,7.15585E-4,-6.981317E-4,-5.235988E-5
20210720:13:32:12:570,-3.6651915E-4,-4.712389E-4,6.981317E-5
20210720:13:32:12:574,-2.2689281E-4,0.0010646508,2.2689281E-4
20210720:13:32:12:576,-2.6179937E-4,1.2217305E-4,-1.7453292E-4
20210720:13:32:12:581,-4.0142573E-4,8.5521134E-4,-2.443461E-4
20210720:13:32:12:585,-3.6651915E-4,-5.9341197E-4,4.886922E-4
20210720:13:32:12:589,5.2359875E-4,-5.061455E-4,4.1887903E-4
20210720:13:32:12:593,0.0010471975,-0.0016406095,-1.7453292E-5
20210720:13:32:12:598,0.0013788101,-0.0013788101,8.726646E-5
20210720:13:32:12:601,-4.363323E-4,0.0012391837,2.2689281E-4
20210720:13:32:12:605,4.5378561E-4,1.7453292E-5,2.443461E-4
20210720:13:32:12:609,-5.9341197E-4,0.0011519173,-3.4906585E-5
20210720:13:32:12:614,4.1887903E-4,-1.5707963E-4,6.981317E-5
20210720:13:32:12:618,5.9341197E-4,5.235988E-5,2.2689281E-4
20210720:13:32:12:621,-6.981317E-4,0.0013439035,2.443461E-4
20210720:13:32:12:625,-1.7453292E-5,-8.901179E-4,2.6179937E-4
20210720:13:32:12:629,-6.1086525E-4,-5.235988E-5,-9.250245E-4
20210720:13:32:12:634,-6.981317E-5,2.0943952E-4,-8.2030473E-4
20210720:13:32:12:637,-4.363323E-4,2.443461E-4,-6.6322513E-4
20210720:13:32:12:641,2.443461E-4,-5.235988E-5,-1.3962634E-4
20210720:13:32:12:645,-1.2217305E-4,5.061455E-4,6.283185E-4
20210720:13:32:12:650,-0.0014486233,5.9341197E-4,6.283185E-4
20210720:13:32:12:654,7.15585E-4,0.0,0.0
20210720:13:32:12:657,5.061455E-4,5.061455E-4,2.0943952E-4
