TIME,X,Y,Z
20210720:07:40:16:225,-0.0010646508,6.981317E-5,6.981317E-5
20210720:07:40:16:229,-9.948377E-4,-5.5850536E-4,1.2217305E-4
20210720:07:40:16:232,-1.5707963E-4,-2.7925268E-4,-1.5707963E-4
20210720:07:40:16:236,0.0026179939,4.5378561E-4,-0.0016755161
20210720:07:40:16:240,0.002268928,4.363323E-4,-2.7925268E-4
20210720:07:40:16:244,9.948377E-4,-3.6651915E-4,6.981317E-5
20210720:07:40:16:248,-3.8397242E-4,-2.443461E-4,1.2217305E-4
20210720:07:40:16:253,-0.0013962634,-8.5521134E-4,1.3962634E-4
20210720:07:40:16:256,1.3962634E-4,-6.981317E-5,5.7595863E-4
20210720:07:40:16:260,4.0142573E-4,3.4906584E-4,-2.0943952E-4
20210720:07:40:16:264,4.363323E-4,6.806784E-4,-2.2689281E-4
20210720:07:40:16:269,7.5049157E-4,1.7453292E-4,-3.4906585E-5
20210720:07:40:16:272,6.283185E-4,8.726646E-5,5.410521E-4
20210720:07:40:16:276,-7.15585E-4,3.8397242E-4,5.2359875E-4
20210720:07:40:16:280,-2.9670598E-4,6.806784E-4,3.3161257E-4
20210720:07:40:16:285,7.6794485E-4,1.7453292E-4,1.7453292E-4
20210720:07:40:16:289,4.886922E-4,-2.0943952E-4,1.3962634E-4
20210720:07:40:16:293,4.5378561E-4,-1.0471976E-4,1.3962634E-4
20210720:07:40:16:297,0.0,3.4906585E-5,1.3962634E-4
20210720:07:40:16:304,-5.235988E-5,5.235988E-5,1.3962634E-4
20210720:07:40:16:305,3.6651915E-4,6.981317E-5,4.5378561E-4
20210720:07:40:16:309,4.363323E-4,-3.6651915E-4,0.0
20210720:07:40:16:312,4.363323E-4,7.5049157E-4,-4.363323E-4
20210720:07:40:16:316,4.363323E-4,3.1415926E-4,3.4906585E-5
20210720:07:40:16:321,4.363323E-4,-1.9198621E-4,1.2217305E-4
20210720:07:40:16:325,0.0010821042,2.0943952E-4,-2.9670598E-4
20210720:07:40:16:329,8.0285146E-4,2.0943952E-4,6.981317E-5
20210720:07:40:16:332,5.235988E-5,8.726646E-5,-2.9670598E-4
20210720:07:40:16:337,6.981317E-5,6.981317E-5,-2.443461E-4
20210720:07:40:16:341,-6.1086525E-4,-3.6651915E-4,-4.886922E-4
20210720:07:40:16:345,-3.4906585E-5,3.1415926E-4,-7.15585E-4
20210720:07:40:16:349,-3.8397242E-4,6.806784E-4,-1.2217305E-4
20210720:07:40:16:353,-3.8397242E-4,-2.6179937E-4,8.726646E-5
20210720:07:40:16:357,3.1415926E-4,0.0,-1.7453292E-4
20210720:07:40:16:361,0.0,-2.443461E-4,2.6179937E-4
20210720:07:40:16:364,-5.235988E-5,-0.0011693706,-1.7453292E-5
20210720:07:40:16:369,-6.981317E-5,-0.0014660766,4.1887903E-4
20210720:07:40:16:373,3.4906584E-4,-8.726646E-4,-1.2217305E-4
20210720:07:40:16:376,4.363323E-4,3.4906584E-4,-1.7453292E-5
20210720:07:40:16:381,4.363323E-4,1.0471976E-4,-1.9198621E-4
20210720:07:40:16:386,-7.5049157E-4,-8.0285146E-4,2.6179937E-4
20210720:07:40:16:389,-6.283185E-4,-6.981317E-5,-4.5378561E-4
20210720:07:40:16:393,4.5378561E-4,3.4906584E-4,-6.981317E-5
20210720:07:40:16:396,0.001012291,2.443461E-4,1.0471976E-4
20210720:07:40:16:401,8.5521134E-4,8.726646E-5,-1.7453292E-4
20210720:07:40:16:405,6.457718E-4,6.981317E-5,4.0142573E-4
20210720:07:40:16:409,-5.7595863E-4,-2.2689281E-4,1.7453292E-4
20210720:07:40:16:412,-7.330383E-4,-1.0471976E-4,1.3962634E-4
20210720:07:40:16:416,-3.1415926E-4,-4.0142573E-4,-1.5707963E-4
20210720:07:40:16:421,0.0,0.0,-3.4906585E-5
20210720:07:40:16:425,2.443461E-4,-5.5850536E-4,-1.9198621E-4
20210720:07:40:16:429,8.726646E-5,-2.7925268E-4,-3.4906585E-5
20210720:07:40:16:432,-1.7453292E-4,-2.9670598E-4,5.410521E-4
20210720:07:40:16:438,1.7453292E-5,1.9198621E-4,-2.2689281E-4
20210720:07:40:16:440,-1.7453292E-4,6.6322513E-4,6.981317E-5
20210720:07:40:16:444,3.3161257E-4,1.5707963E-4,1.2217305E-4
20210720:07:40:16:448,4.1887903E-4,-6.6322513E-4,1.3962634E-4
20210720:07:40:16:452,0.0,-9.250245E-4,1.3962634E-4
20210720:07:40:16:457,3.6651915E-4,4.0142573E-4,1.3962634E-4
20210720:07:40:16:460,-6.283185E-4,8.2030473E-4,1.3962634E-4
20210720:07:40:16:464,0.0,1.9198621E-4,1.3962634E-4
20210720:07:40:16:469,-3.6651915E-4,-2.0943952E-4,-6.1086525E-4
20210720:07:40:16:473,1.7453292E-4,-1.0471976E-4,-1.0471976E-4
20210720:07:40:16:476,7.15585E-4,3.4906585E-5,8.726646E-5
20210720:07:40:16:480,7.5049157E-4,5.235988E-5,1.2217305E-4
20210720:07:40:16:486,-3.8397242E-4,-2.443461E-4,1.3962634E-4
20210720:07:40:16:490,-8.726646E-4,1.9198621E-4,4.5378561E-4
20210720:07:40:16:492,-0.0012217305,-8.726646E-5,3.1415926E-4
20210720:07:40:16:497,-6.981317E-4,-6.981317E-5,1.7453292E-4
20210720:07:40:16:503,-0.001256637,1.7453292E-4,1.3962634E-4
20210720:07:40:16:515,-2.0943952E-4,-3.4906585E-5,-2.9670598E-4
20210720:07:40:16:516,3.3161257E-4,5.235988E-5,5.061455E-4
20210720:07:40:16:517,-1.9198621E-4,-9.948377E-4,-2.2689281E-4
20210720:07:40:16:518,8.726646E-5,-3.4906584E-4,6.981317E-5
20210720:07:40:16:521,3.8397242E-4,0.0,1.2217305E-4
20210720:07:40:16:525,7.5049157E-4,4.886922E-4,1.3962634E-4
20210720:07:40:16:533,3.1415926E-4,1.3962634E-4,8.901179E-4
20210720:07:40:16:534,0.0,-2.2689281E-4,3.8397242E-4
20210720:07:40:16:562,-6.283185E-4,-1.0471976E-4,-5.5850536E-4
20210720:07:40:16:563,-8.0285146E-4,-2.6179937E-4,-8.726646E-5
20210720:07:40:16:564,-8.901179E-4,1.9198621E-4,8.726646E-5
20210720:07:40:16:564,2.2689281E-4,2.0943952E-4,-1.7453292E-4
20210720:07:40:16:565,4.0142573E-4,8.726646E-5,-1.5707963E-4
20210720:07:40:16:565,4.363323E-4,5.061455E-4,5.2359875E-4
20210720:07:40:16:565,0.0013962634,1.3962634E-4,7.6794485E-4
20210720:07:40:16:566,6.6322513E-4,-3.4906584E-4,2.443461E-4
20210720:07:40:16:569,6.6322513E-4,-3.1415926E-4,1.5707963E-4
20210720:07:40:16:573,6.1086525E-4,-1.0471976E-4,1.3962634E-4
