TIME,X,Y,Z
20210720:07:10:59:673,0.06968085,0.19057846,9.756181
20210720:07:10:59:673,0.07348284,0.19666931,9.74556
20210720:07:10:59:676,0.06719088,0.20378487,9.755165
20210720:07:10:59:680,0.0677176,0.18071434,9.7569275
20210720:07:10:59:684,0.07214208,0.18560809,9.758622
20210720:07:10:59:688,0.07716991,0.18404707,9.743663
20210720:07:10:59:692,0.07784028,0.18057069,9.752436
20210720:07:10:59:696,0.078912884,0.18346289,9.758058
20210720:07:10:59:700,0.07937258,0.20867862,9.7629795
20210720:07:10:59:704,0.07088753,0.1937388,9.747552
20210720:07:10:59:708,0.079018235,0.1757823,9.738598
20210720:07:10:59:712,0.08634449,0.18184441,9.737275
20210720:07:10:59:716,0.08762778,0.19546263,9.759542
20210720:07:10:59:721,0.09313445,0.18930474,9.7683525
20210720:07:10:59:724,0.09297164,0.1863072,9.757397
20210720:07:10:59:729,0.08453447,0.18598159,9.767731
20210720:07:10:59:733,0.0780414,0.17772637,9.770307
20210720:07:10:59:737,0.08161355,0.18735108,9.772768
20210720:07:10:59:740,0.0737893,0.19036777,9.76749
20210720:07:10:59:744,0.06949889,0.2036508,9.770307
20210720:07:10:59:748,0.08224561,0.19202456,9.746872
20210720:07:10:59:752,0.0710216,0.18189229,9.747494
20210720:07:10:59:756,0.08525273,0.19046353,9.76345
20210720:07:10:59:760,0.068062365,0.20383275,9.7649145
20210720:07:10:59:764,0.08553047,0.19321208,9.757483
20210720:07:10:59:768,0.07527371,0.19400696,9.755414
20210720:07:10:59:773,0.07973649,0.20029892,9.745214
20210720:07:10:59:776,0.08147947,0.20124702,9.75891
20210720:07:10:59:780,0.08962934,0.21229866,9.75642
20210720:07:10:59:784,0.07413407,0.18201679,9.748863
20210720:07:10:59:789,0.085042045,0.18093462,9.759925
20210720:07:10:59:793,0.07653784,0.17662504,9.766734
20210720:07:10:59:797,0.079430036,0.1778413,9.764339
20210720:07:10:59:800,0.07627927,0.19193836,9.773467
20210720:07:10:59:806,0.078223355,0.20977037,9.75526
20210720:07:10:59:808,0.06409757,0.20419668,9.762999
20210720:07:10:59:812,0.076116465,0.19068381,9.763708
20210720:07:10:59:816,0.07550355,0.17971836,9.765097
20210720:07:10:59:821,0.07078218,0.180858,9.767586
20210720:07:10:59:824,0.07674853,0.18568471,9.752541
20210720:07:10:59:828,0.080722906,0.18755218,9.753806
20210720:07:10:59:833,0.07887458,0.18485153,9.753738
20210720:07:10:59:837,0.075580165,0.18140388,9.758948
20210720:07:10:59:840,0.083117105,0.18449718,9.757205
20210720:07:10:59:844,0.0833661,0.18702547,9.7646265
20210720:07:10:59:848,0.08013872,0.18654661,9.759303
20210720:07:10:59:852,0.07279331,0.17417338,9.754236
20210720:07:10:59:857,0.07679642,0.1815188,9.755653
20210720:07:10:59:860,0.07678683,0.18931432,9.762109
20210720:07:10:59:864,0.08228392,0.20068198,9.755749
20210720:07:10:59:868,0.085722,0.19012834,9.749745
20210720:07:10:59:873,0.07507259,0.20573854,9.747207
20210720:07:10:59:876,0.07088753,0.21056524,9.758096
20210720:07:10:59:880,0.08634449,0.20624611,9.761764
20210720:07:10:59:884,0.086239144,0.2002223,9.755108
20210720:07:10:59:889,0.08110598,0.20129491,9.760251
20210720:07:10:59:893,0.0707726,0.19775148,9.757627
20210720:07:10:59:896,0.07959284,0.1932025,9.763813
20210720:07:10:59:900,0.078165896,0.18641256,9.76206
20210720:07:10:59:905,0.08940907,0.19916886,9.767633
