TIME,X,Y,Z
20210720:04:36:19:530,4.712389E-4,5.061455E-4,-0.0012217305
20210720:04:36:19:530,1.3962634E-4,3.8397242E-4,-1.0471976E-4
20210720:04:36:19:532,-8.726646E-5,0.0011170107,-5.5850536E-4
20210720:04:36:19:536,-2.6179937E-4,-6.981317E-4,4.363323E-4
20210720:04:36:19:540,-2.7925268E-4,-1.9198621E-4,4.0142573E-4
20210720:04:36:19:545,-2.9670598E-4,1.3962634E-4,5.9341197E-4
20210720:04:36:19:548,1.3962634E-4,1.9198621E-4,3.1415926E-4
20210720:04:36:19:553,-2.0943952E-4,1.9198621E-4,6.981317E-4
20210720:04:36:19:557,-5.9341197E-4,-9.948377E-4,1.7453292E-5
20210720:04:36:19:561,-4.712389E-4,-1.0471976E-4,8.726646E-5
20210720:04:36:19:565,-3.1415926E-4,-1.5707963E-4,-6.981317E-5
20210720:04:36:19:568,-2.9670598E-4,6.457718E-4,1.9198621E-4
20210720:04:36:19:572,-2.9670598E-4,2.0943952E-4,-1.9198621E-4
20210720:04:36:19:578,-2.9670598E-4,-2.2689281E-4,-5.5850536E-4
20210720:04:36:19:581,4.5378561E-4,-4.363323E-4,-3.1415926E-4
20210720:04:36:19:584,-3.4906584E-4,4.0142573E-4,-0.0011693706
20210720:04:36:19:588,-4.363323E-4,4.886922E-4,-5.410521E-4
20210720:04:36:19:592,-3.1415926E-4,-3.1415926E-4,-4.363323E-4
20210720:04:36:19:597,-2.9670598E-4,-9.424778E-4,2.6179937E-4
20210720:04:36:19:600,-2.9670598E-4,-2.2689281E-4,2.443461E-4
20210720:04:36:19:604,-2.9670598E-4,4.363323E-4,5.5850536E-4
20210720:04:36:19:608,0.0,3.6651915E-4,0.0
20210720:04:36:19:613,1.9198621E-4,2.2689281E-4,-8.726646E-5
20210720:04:36:19:616,-8.726646E-5,-8.726646E-5,-5.235988E-5
20210720:04:36:19:620,3.4906585E-5,-5.9341197E-4,3.3161257E-4
20210720:04:36:19:625,3.1415926E-4,-6.1086525E-4,-3.4906585E-5
20210720:04:36:19:630,1.0471976E-4,6.981317E-5,-8.0285146E-4
20210720:04:36:19:632,2.0943952E-4,1.7453292E-4,-3.4906584E-4
20210720:04:36:19:637,-6.981317E-5,1.9198621E-4,4.712389E-4
20210720:04:36:19:640,-6.981317E-4,-5.410521E-4,8.5521134E-4
20210720:04:36:19:645,6.981317E-5,-9.250245E-4,6.6322513E-4
20210720:04:36:19:648,-2.2689281E-4,-2.7925268E-4,4.5378561E-4
20210720:04:36:19:652,-5.9341197E-4,0.0013788101,-2.7925268E-4
20210720:04:36:19:656,-9.0757123E-4,0.0010995574,-4.5378561E-4
20210720:04:36:19:660,-4.0142573E-4,-1.3962634E-4,-8.726646E-4
20210720:04:36:19:664,0.0,-1.0471976E-4,3.8397242E-4
20210720:04:36:19:669,-1.0471976E-4,-5.9341197E-4,-3.4906585E-5
20210720:04:36:19:672,-2.6179937E-4,-5.235988E-5,-9.773844E-4
20210720:04:36:19:676,-2.7925268E-4,-7.15585E-4,-9.5993106E-4
20210720:04:36:19:681,0.0,5.235988E-5,-6.981317E-5
20210720:04:36:19:685,3.1415926E-4,-4.363323E-4,-1.0471976E-4
20210720:04:36:19:688,-1.9198621E-4,-0.0014835298,-1.0471976E-4
20210720:04:36:19:692,-2.7925268E-4,-3.8397242E-4,-8.0285146E-4
20210720:04:36:19:697,-2.7925268E-4,-1.7453292E-5,-6.6322513E-4
20210720:04:36:19:701,4.5378561E-4,-1.3962634E-4,-7.6794485E-4
20210720:04:36:19:704,-8.0285146E-4,-8.5521134E-4,-7.853982E-4
20210720:04:36:19:708,-5.061455E-4,-5.9341197E-4,-4.886922E-4
20210720:04:36:19:714,-3.3161257E-4,-1.7453292E-4,-2.9670598E-4
20210720:04:36:19:717,-7.330383E-4,5.7595863E-4,-2.6179937E-4
20210720:04:36:19:721,6.981317E-5,-1.5707963E-4,3.4906585E-5
20210720:04:36:19:724,-2.2689281E-4,1.3962634E-4,3.4906584E-4
20210720:04:36:19:730,1.3962634E-4,5.061455E-4,-2.9670598E-4
20210720:04:36:19:733,8.726646E-5,3.8397242E-4,-1.3962634E-4
20210720:04:36:19:736,-1.0471976E-4,6.806784E-4,1.7453292E-4
20210720:04:36:19:741,3.4906585E-5,2.7925268E-4,5.5850536E-4
20210720:04:36:19:746,-5.410521E-4,2.0943952E-4,-7.5049157E-4
20210720:04:36:19:748,-7.853982E-4,-1.0471976E-4,-3.4906585E-5
20210720:04:36:19:752,-3.6651915E-4,-4.0142573E-4,-5.410521E-4
20210720:04:36:19:756,4.363323E-4,1.0471976E-4,0.0
20210720:04:36:19:760,3.8397242E-4,1.7453292E-4,-9.773844E-4
20210720:04:36:19:764,-4.886922E-4,-1.0471976E-4,-0.0015882496
20210720:04:36:19:768,-4.5378561E-4,-0.0010471975,-4.1887903E-4
20210720:04:36:19:772,0.0,-0.0014486233,5.7595863E-4
20210720:04:36:19:776,-1.2217305E-4,-5.061455E-4,-4.363323E-4
20210720:04:36:19:781,-2.6179937E-4,-3.4906585E-5,-2.9670598E-4
20210720:04:36:19:784,-4.1887903E-4,1.5707963E-4,-1.3962634E-4
20210720:04:36:19:789,-1.7453292E-4,0.0012740904,-8.2030473E-4
20210720:04:36:19:793,-2.7925268E-4,3.1415926E-4,-3.4906585E-5
20210720:04:36:19:799,3.3161257E-4,9.773844E-4,3.3161257E-4
20210720:04:36:19:802,-0.0010646508,0.0026005406,-1.5707963E-4
20210720:04:36:19:805,0.0014660766,-0.003036873,1.7453292E-4
20210720:04:36:19:809,-0.0017802358,-1.2217305E-4,2.443461E-4
20210720:04:36:19:812,-0.0010471975,5.5850536E-4,-7.5049157E-4
20210720:04:36:19:817,-6.6322513E-4,-7.330383E-4,2.0943952E-4
20210720:04:36:19:821,2.6179937E-4,0.0011868239,5.5850536E-4
20210720:04:36:19:824,-3.8397242E-4,8.726646E-4,-4.363323E-4
20210720:04:36:19:829,-6.283185E-4,7.5049157E-4,4.5378561E-4
20210720:04:36:19:833,8.726646E-5,8.726646E-4,8.5521134E-4
20210720:04:36:19:836,8.901179E-4,0.0012042772,5.410521E-4
20210720:04:36:19:840,8.5521134E-4,8.0285146E-4,8.726646E-4
20210720:04:36:19:846,-2.7925268E-4,2.9670598E-4,4.886922E-4
20210720:04:36:19:848,-2.2689281E-4,8.726646E-5,9.250245E-4
20210720:04:36:19:852,-4.712389E-4,3.1415926E-4,2.9670598E-4
20210720:04:36:19:857,-0.0012042772,0.001553343,-2.9670598E-4
20210720:04:36:19:860,-0.0015184365,0.002635447,3.4906584E-4
20210720:04:36:19:865,-4.363323E-4,0.0,-5.410521E-4
20210720:04:36:19:868,-0.0011519173,-3.8397242E-4,-1.2217305E-4
20210720:04:36:19:872,-9.948377E-4,-0.0014835298,-6.806784E-4
20210720:04:36:19:876,-1.5707963E-4,-0.004886922,-2.0943952E-4
20210720:04:36:19:880,0.0014835298,-0.001012291,3.6651915E-4
20210720:04:36:19:884,-5.235988E-5,0.0,7.15585E-4
20210720:04:36:19:889,-0.0015184365,8.0285146E-4,4.5378561E-4
20210720:04:36:19:892,-0.0016231562,9.250245E-4,-5.9341197E-4
20210720:04:36:19:896,9.948377E-4,-0.0031415927,-3.1415926E-4
20210720:04:36:19:900,-6.457718E-4,-9.773844E-4,3.4906584E-4
20210720:04:36:19:904,0.0026179939,-2.443461E-4,5.2359875E-4
20210720:04:36:19:908,2.2689281E-4,-3.4906585E-5,6.1086525E-4
20210720:04:36:19:913,-8.901179E-4,-6.6322513E-4,4.363323E-4
20210720:04:36:19:916,9.250245E-4,-0.0023387412,-1.3962634E-4
20210720:04:36:19:920,-8.3775807E-4,0.0026179939,5.061455E-4
20210720:04:36:19:924,2.2689281E-4,-5.7595863E-4,-4.5378561E-4
20210720:04:36:19:929,0.0013613568,-0.0019896755,1.3962634E-4
20210720:04:36:19:933,0.0012391837,-0.0018151425,1.0471976E-4
20210720:04:36:19:936,-0.001553343,5.5850536E-4,3.4906584E-4
20210720:04:36:19:940,-0.001256637,1.9198621E-4,-2.7925268E-4
20210720:04:36:19:946,0.0,-0.0020071287,-1.3962634E-4
20210720:04:36:19:949,-0.0013264503,0.0014660766,-1.2217305E-4
20210720:04:36:19:952,0.0017976891,-4.5378561E-4,-0.001256637
20210720:04:36:19:956,2.9670598E-4,9.0757123E-4,-4.363323E-4
20210720:04:36:19:960,-1.3962634E-4,1.9198621E-4,0.0
20210720:04:36:19:964,-1.3962634E-4,5.2359875E-4,1.7453292E-5
20210720:04:36:19:968,1.5707963E-4,5.7595863E-4,-9.773844E-4
20210720:04:36:19:972,-7.15585E-4,0.001972222,-0.0022863813
20210720:04:36:19:977,1.2217305E-4,-0.0010646508,-5.9341197E-4
20210720:04:36:19:982,-0.0011693706,0.0015707964,-8.901179E-4
20210720:04:36:19:985,-5.5850536E-4,-5.061455E-4,-8.2030473E-4
20210720:04:36:19:988,-0.0015358897,0.0017802358,3.8397242E-4
20210720:04:36:19:992,4.363323E-4,-8.726646E-5,7.15585E-4
20210720:04:36:19:997,-4.886922E-4,4.712389E-4,-7.330383E-4
20210720:04:36:20:000,-4.5378561E-4,5.235988E-5,2.7925268E-4
20210720:04:36:20:004,-3.1415926E-4,4.886922E-4,6.981317E-5
20210720:04:36:20:008,0.0,2.443461E-4,-1.7453292E-5
20210720:04:36:20:013,1.9198621E-4,2.0943952E-4,6.457718E-4
20210720:04:36:20:017,-5.2359875E-4,-5.9341197E-4,0.0
20210720:04:36:20:020,-3.3161257E-4,-7.5049157E-4,-3.4906584E-4
20210720:04:36:20:024,-6.806784E-4,0.0,-2.7925268E-4
20210720:04:36:20:029,-1.0471976E-4,-2.0943952E-4,2.9670598E-4
20210720:04:36:20:033,8.0285146E-4,-9.250245E-4,-3.4906585E-5
20210720:04:36:20:037,2.6179937E-4,-3.4906585E-5,-4.886922E-4
20210720:04:36:20:041,2.2689281E-4,5.9341197E-4,2.6179937E-4
20210720:04:36:20:045,2.2689281E-4,2.6179937E-4,1.2217305E-4
20210720:04:36:20:048,-3.8397242E-4,5.2359875E-4,-5.061455E-4
20210720:04:36:20:052,-6.283185E-4,-8.0285146E-4,-8.0285146E-4
20210720:04:36:20:056,-0.0017976891,-8.3775807E-4,-0.0011868239
20210720:04:36:20:061,-3.4906584E-4,-4.0142573E-4,3.3161257E-4
20210720:04:36:20:064,8.901179E-4,1.0471976E-4,7.15585E-4
20210720:04:36:20:069,0.0010995574,-2.443461E-4,-2.7925268E-4
20210720:04:36:20:072,1.7453292E-4,1.2217305E-4,-9.773844E-4
20210720:04:36:20:076,8.726646E-5,-6.1086525E-4,1.7453292E-4
20210720:04:36:20:080,-0.0016231562,0.0,-6.283185E-4
20210720:04:36:20:085,0.0011868239,-0.0011519173,-4.5378561E-4
20210720:04:36:20:088,1.9198621E-4,-1.7453292E-5,2.6179937E-4
20210720:04:36:20:092,7.15585E-4,-4.5378561E-4,-1.7453292E-4
20210720:04:36:20:096,-6.806784E-4,0.0014137167,-3.8397242E-4
20210720:04:36:20:101,2.6179937E-4,-0.0011519173,2.7925268E-4
20210720:04:36:20:104,-3.3161257E-4,6.1086525E-4,2.6179937E-4
20210720:04:36:20:108,-6.1086525E-4,4.0142573E-4,1.2217305E-4
20210720:04:36:20:113,-3.4906585E-5,-6.981317E-5,2.2689281E-4
20210720:04:36:20:116,6.806784E-4,2.7925268E-4,-3.6651915E-4
20210720:04:36:20:120,2.443461E-4,-1.7453292E-5,-5.410521E-4
20210720:04:36:20:124,2.2689281E-4,-1.3962634E-4,-0.001256637
20210720:04:36:20:130,-2.0943952E-4,1.7453292E-5,-0.0014486233
20210720:04:36:20:133,1.5707963E-4,6.1086525E-4,-5.9341197E-4
20210720:04:36:20:137,8.726646E-5,9.773844E-4,-3.1415926E-4
20210720:04:36:20:140,-1.0471976E-4,-2.2689281E-4,-2.7925268E-4
20210720:04:36:20:146,3.4906585E-5,1.2217305E-4,-5.7595863E-4
20210720:04:36:20:148,-4.1887903E-4,0.001256637,-1.2217305E-4
20210720:04:36:20:153,-4.363323E-4,1.9198621E-4,-2.443461E-4
20210720:04:36:20:157,-4.363323E-4,7.6794485E-4,-4.5378561E-4
20210720:04:36:20:161,-1.9198621E-4,-2.6179937E-4,-1.0471976E-4
20210720:04:36:20:165,-5.9341197E-4,-4.886922E-4,-2.9670598E-4
20210720:04:36:20:168,-9.0757123E-4,9.0757123E-4,-6.6322513E-4
20210720:04:36:20:172,-7.15585E-4,-9.250245E-4,2.2689281E-4
20210720:04:36:20:176,-5.235988E-5,5.061455E-4,1.2217305E-4
20210720:04:36:20:181,-2.443461E-4,6.981317E-5,-6.981317E-5
20210720:04:36:20:184,1.3962634E-4,5.235988E-5,6.981317E-5
20210720:04:36:20:188,5.2359875E-4,1.7453292E-4,3.4906584E-4
20210720:04:36:20:193,8.5521134E-4,1.9198621E-4,2.6179937E-4
20210720:04:36:20:197,-1.0471976E-4,-5.410521E-4,-9.250245E-4
20210720:04:36:20:201,-2.6179937E-4,-3.4906585E-5,-1.9198621E-4
20210720:04:36:20:204,-2.7925268E-4,-2.6179937E-4,-8.901179E-4
20210720:04:36:20:208,1.3962634E-4,1.2217305E-4,-6.283185E-4
20210720:04:36:20:214,8.726646E-5,1.9198621E-4,5.410521E-4
20210720:04:36:20:231,-8.5521134E-4,-4.1887903E-4,-4.363323E-4
20210720:04:36:20:231,-0.0015882496,-4.5378561E-4,1.3962634E-4
20210720:04:36:20:232,-0.0010821042,-4.712389E-4,5.410521E-4
20210720:04:36:20:232,1.9198621E-4,8.726646E-5,-4.363323E-4
20210720:04:36:20:233,-8.726646E-5,1.7453292E-4,-2.9670598E-4
20210720:04:36:20:236,-2.6179937E-4,-1.0471976E-4,-0.0017802358
20210720:04:36:20:241,1.7453292E-5,-2.7925268E-4,-0.0010821042
