TIME,X,Y,Z
20210720:04:36:19:530,0.07084922,0.20467553,9.754734
20210720:04:36:19:530,0.083404414,0.1937005,9.745129
20210720:04:36:19:530,0.08516654,0.19314504,9.757617
20210720:04:36:19:532,0.0869191,0.19360472,9.754964
20210720:04:36:19:536,0.08434294,0.18901744,9.7555
20210720:04:36:19:540,0.0873309,0.1833288,9.759513
20210720:04:36:19:545,0.08571242,0.20112251,9.759963
20210720:04:36:19:548,0.0932781,0.19208202,9.761313
20210720:04:36:19:552,0.07511089,0.17616536,9.754763
20210720:04:36:19:557,0.09072109,0.193078,9.753509
20210720:04:36:19:560,0.08347145,0.19487844,9.747331
20210720:04:36:19:564,0.07920977,0.19911139,9.748443
20210720:04:36:19:568,0.079995066,0.19961895,9.750339
20210720:04:36:19:572,0.07571423,0.1871787,9.750148
20210720:04:36:19:577,0.08058883,0.18714996,9.749899
20210720:04:36:19:581,0.09323022,0.19562542,9.749716
20210720:04:36:19:584,0.079774804,0.20814233,9.764599
20210720:04:36:19:588,0.08903558,0.19746417,9.7716465
20210720:04:36:19:592,0.08728302,0.19048268,9.761974
20210720:04:36:19:597,0.08389283,0.18814595,9.738492
20210720:04:36:19:600,0.08045476,0.19714814,9.750654
20210720:04:36:19:604,0.07441179,0.21043119,9.748156
20210720:04:36:19:608,0.080694176,0.20702183,9.754189
20210720:04:36:19:612,0.08329906,0.20015526,9.748548
20210720:04:36:19:616,0.08173805,0.19160318,9.745205
20210720:04:36:19:620,0.08395029,0.20601627,9.736021
20210720:04:36:19:624,0.0866318,0.19121052,9.747102
20210720:04:36:19:630,0.09314402,0.17955555,9.7484045
20210720:04:36:19:632,0.087350056,0.17434576,9.757924
20210720:04:36:19:637,0.08184339,0.19173725,9.751009
20210720:04:36:19:640,0.07932469,0.19019538,9.738311
20210720:04:36:19:644,0.085683696,0.18343416,9.758412
20210720:04:36:19:648,0.08353848,0.19763656,9.768898
20210720:04:36:19:652,0.08338525,0.19806752,9.757723
20210720:04:36:19:656,0.08137413,0.20065325,9.760893
20210720:04:36:19:660,0.09090305,0.191268,9.7596
20210720:04:36:19:664,0.08536765,0.19693746,9.753307
20210720:04:36:19:669,0.08201577,0.19553925,9.759484
20210720:04:36:19:672,0.084907964,0.19340362,9.754993
20210720:04:36:19:676,0.063302696,0.2053842,9.7519
20210720:04:36:19:680,0.0645381,0.19515617,9.747839
20210720:04:36:19:685,0.07913315,0.19380583,9.740694
20210720:04:36:19:688,0.08552088,0.18865351,9.744008
20210720:04:36:19:692,0.08101978,0.2007203,9.759993
20210720:04:36:19:697,0.072065465,0.19640115,9.74894
20210720:04:36:19:700,0.06673119,0.20073944,9.758546
20210720:04:36:19:704,0.06961381,0.19792385,9.755051
20210720:04:36:19:708,0.07621223,0.19178513,9.758785
20210720:04:36:19:714,0.075513124,0.18533036,9.749917
20210720:04:36:19:716,0.0796503,0.18899828,9.755175
20210720:04:36:19:721,0.0785777,0.18962078,9.758489
20210720:04:36:19:724,0.0833661,0.19387288,9.748012
20210720:04:36:19:730,0.08200619,0.17888518,9.749467
20210720:04:36:19:732,0.08410352,0.1913063,9.762875
20210720:04:36:19:736,0.080177024,0.20948307,9.745013
20210720:04:36:19:741,0.08541554,0.20043299,9.754352
20210720:04:36:19:746,0.086210415,0.20337306,9.747715
20210720:04:36:19:748,0.08486966,0.19875705,9.754073
20210720:04:36:19:752,0.08426632,0.19011877,9.757004
20210720:04:36:19:756,0.07076302,0.2028272,9.739613
20210720:04:36:19:760,0.079267226,0.20669623,9.757129
20210720:04:36:19:764,0.08462067,0.19544347,9.743501
20210720:04:36:19:768,0.08235096,0.18974528,9.751373
20210720:04:36:19:772,0.08619126,0.20706972,9.7530775
20210720:04:36:19:776,0.082456306,0.19780895,9.760068
20210720:04:36:19:781,0.07519709,0.18984103,9.764071
20210720:04:36:19:784,0.08921753,0.19235016,9.763296
20210720:04:36:19:788,0.099311486,0.20581515,9.753892
20210720:04:36:19:792,0.08269572,0.211159,9.772144
20210720:04:36:19:798,0.061435215,0.19781853,9.771714
20210720:04:36:19:802,0.07024588,0.17659631,9.697293
20210720:04:36:19:804,0.10939587,0.20387106,9.671962
20210720:04:36:19:808,0.073253,0.20242497,9.822729
20210720:04:36:19:812,0.04701254,0.19922632,9.77273
20210720:04:36:19:817,0.111493185,0.22000799,9.683052
20210720:04:36:19:820,0.058083333,0.19783768,9.854525
20210720:04:36:19:824,0.060467955,0.18296489,9.704848
20210720:04:36:19:829,0.12026554,0.2201708,9.720201
20210720:04:36:19:832,0.075187504,0.18882589,9.831339
20210720:04:36:19:836,0.05032612,0.1679293,9.752005
20210720:04:36:19:840,0.10808384,0.21345745,9.7093315
20210720:04:36:19:846,0.069106236,0.19106688,9.818113
20210720:04:36:19:848,0.05634993,0.17418297,9.740752
20210720:04:36:19:852,0.104731955,0.18938135,9.703767
20210720:04:36:19:857,0.07987057,0.18459296,9.808288
20210720:04:36:19:860,0.07278373,0.18476534,9.770307
20210720:04:36:19:864,0.1168945,0.19975303,9.742581
20210720:04:36:19:868,0.06314947,0.2059588,9.801498
20210720:04:36:19:872,0.06595547,0.18802145,9.735418
20210720:04:36:19:876,0.10882126,0.18910362,9.773764
20210720:04:36:19:880,0.048544835,0.18461211,9.712099
20210720:04:36:19:884,0.09087432,0.20441695,9.668427
20210720:04:36:19:888,0.07176859,0.20838174,9.775956
20210720:04:36:19:892,0.057690684,0.19869958,9.724596
20210720:04:36:19:896,0.08476432,0.20123744,9.742017
20210720:04:36:19:900,0.06552451,0.20250158,9.690167
20210720:04:36:19:904,0.095270075,0.20945434,9.680735
20210720:04:36:19:908,0.08702444,0.19504124,9.756631
20210720:04:36:19:912,0.070810914,0.18242858,9.728906
20210720:04:36:19:916,0.10159077,0.19777063,9.814925
20210720:04:36:19:920,0.05670427,0.1810591,9.761524
20210720:04:36:19:924,0.106407896,0.20210893,9.701065
20210720:04:36:19:929,0.088528,0.21369687,9.7503195
20210720:04:36:19:932,0.0981527,0.22252668,9.706371
20210720:04:36:19:936,0.10465534,0.19848889,9.817577
20210720:04:36:19:940,0.07311892,0.19561586,9.75483
20210720:04:36:19:946,0.07382761,0.20291337,9.843865
20210720:04:36:19:949,0.06823475,0.1872936,9.768151
20210720:04:36:19:952,0.08999325,0.18901744,9.74079
20210720:04:36:19:956,0.079640724,0.19155528,9.741221
20210720:04:36:19:960,0.09255984,0.19937955,9.741365
20210720:04:36:19:964,0.06845502,0.1944379,9.710978
20210720:04:36:19:968,0.0720942,0.20935857,9.686921
20210720:04:36:19:972,0.076901756,0.19076999,9.720344
20210720:04:36:19:976,0.08287769,0.199935,9.712011
20210720:04:36:19:982,0.07920977,0.2017929,9.738023
20210720:04:36:19:984,0.09585425,0.19536684,9.696363
20210720:04:36:19:988,0.07373183,0.2017546,9.728608
20210720:04:36:19:992,0.10154288,0.19664058,9.723964
20210720:04:36:19:997,0.077246524,0.19747375,9.747944
20210720:04:36:20:000,0.08484094,0.19672675,9.735609
20210720:04:36:20:004,0.056407392,0.20013611,9.780697
20210720:04:36:20:008,0.089083456,0.19567332,9.748213
20210720:04:36:20:013,0.08147947,0.2046372,9.770833
20210720:04:36:20:016,0.086181685,0.17986201,9.798548
20210720:04:36:20:020,0.058792014,0.19085619,9.786462
20210720:04:36:20:024,0.07343495,0.1965065,9.773505
20210720:04:36:20:029,0.059443243,0.19495507,9.76275
20210720:04:36:20:033,0.07176859,0.18660408,9.794889
20210720:04:36:20:036,0.06853163,0.19166063,9.74894
20210720:04:36:20:040,0.092243806,0.18107826,9.737333
20210720:04:36:20:045,0.08831731,0.18590496,9.734163
20210720:04:36:20:048,0.08892065,0.19172768,9.739066
20210720:04:36:20:052,0.08649772,0.18350118,9.714588
20210720:04:36:20:056,0.076298416,0.18805975,9.727163
20210720:04:36:20:061,0.07987057,0.196382,9.721656
20210720:04:36:20:064,0.074785285,0.18404707,9.764282
20210720:04:36:20:069,0.08596142,0.19265662,9.751028
20210720:04:36:20:072,0.06709511,0.18689139,9.778514
20210720:04:36:20:076,0.08078994,0.20081605,9.747446
20210720:04:36:20:080,0.06777506,0.206792,9.757406
20210720:04:36:20:084,0.0924928,0.18976443,9.741959
20210720:04:36:20:088,0.0812209,0.1733881,9.776119
20210720:04:36:20:092,0.07764875,0.20417751,9.764138
20210720:04:36:20:096,0.087158516,0.20170671,9.730706
20210720:04:36:20:101,0.09416874,0.215459,9.745139
20210720:04:36:20:104,0.063953914,0.19038692,9.7701435
20210720:04:36:20:108,0.065601125,0.201994,9.761323
20210720:04:36:20:113,0.08463024,0.21076636,9.760251
20210720:04:36:20:116,0.06438487,0.18715952,9.749974
20210720:04:36:20:120,0.094484776,0.18845241,9.735629
20210720:04:36:20:124,0.086085916,0.19037735,9.752436
20210720:04:36:20:129,0.0727167,0.18299362,9.748203
20210720:04:36:20:132,0.076327145,0.18163371,9.76911
20210720:04:36:20:136,0.08032068,0.17947894,9.745541
20210720:04:36:20:140,0.0743256,0.19734927,9.73537
20210720:04:36:20:146,0.08577946,0.1725166,9.774195
20210720:04:36:20:148,0.08000465,0.17782214,9.768142
20210720:04:36:20:152,0.09640014,0.18629763,9.767845
20210720:04:36:20:157,0.074220255,0.18658493,9.77022
20210720:04:36:20:161,0.08592311,0.19091365,9.731855
20210720:04:36:20:164,0.0902231,0.19301097,9.753815
20210720:04:36:20:168,0.06153098,0.18616354,9.751842
20210720:04:36:20:172,0.07814674,0.19623834,9.773103
20210720:04:36:20:176,0.085147396,0.1895633,9.756601
20210720:04:36:20:180,0.09065405,0.19178513,9.752465
20210720:04:36:20:184,0.09226295,0.18466957,9.761946
20210720:04:36:20:188,0.08244673,0.193327,9.757273
20210720:04:36:20:192,0.07946835,0.1896878,9.754466
20210720:04:36:20:197,0.08994537,0.21238483,9.7521105
20210720:04:36:20:201,0.079018235,0.20423499,9.747331
20210720:04:36:20:204,0.082044505,0.19940826,9.755434
20210720:04:36:20:208,0.075254545,0.19627665,9.764264
20210720:04:36:20:214,0.06834967,0.20193656,9.754457
20210720:04:36:20:230,0.075321585,0.20560446,9.74894
20210720:04:36:20:231,0.09252153,0.19794302,9.734345
20210720:04:36:20:231,0.082485035,0.19326954,9.748873
20210720:04:36:20:232,0.07865431,0.18941008,9.759226
20210720:04:36:20:232,0.06807195,0.19767487,9.757492
20210720:04:36:20:236,0.08629661,0.18865351,9.745349
20210720:04:36:20:240,0.08359595,0.20116083,9.754055
