TIME,X,Y,Z
20210720:06:54:42:690,0.07881712,0.18834706,9.762242
20210720:06:54:42:690,0.07398084,0.18433438,9.750214
20210720:06:54:42:690,0.08369171,0.1807814,9.740484
20210720:06:54:42:692,0.07251558,0.1911818,9.753968
20210720:06:54:42:696,0.086210415,0.18942924,9.751938
20210720:06:54:42:701,0.07068641,0.17154935,9.763162
20210720:06:54:42:704,0.06358042,0.19508913,9.767281
20210720:06:54:42:709,0.06649177,0.202741,9.748979
20210720:06:54:42:712,0.079458766,0.18927601,9.7457905
20210720:06:54:42:716,0.0734158,0.18545486,9.757587
20210720:06:54:42:720,0.061387334,0.17136739,9.75914
20210720:06:54:42:724,0.07483317,0.18657535,9.757598
20210720:06:54:42:728,0.08155608,0.19801006,9.749026
20210720:06:54:42:732,0.07571423,0.19564459,9.755059
20210720:06:54:42:736,0.06848374,0.19356643,9.751516
20210720:06:54:42:740,0.07404786,0.2029421,9.753547
20210720:06:54:42:744,0.079621576,0.19606596,9.7642145
20210720:06:54:42:749,0.08755117,0.19841228,9.759714
20210720:06:54:42:753,0.09155428,0.1991497,9.745942
20210720:06:54:42:756,0.080148295,0.20378487,9.750329
20210720:06:54:42:760,0.09509769,0.1865945,9.764024
20210720:06:54:42:764,0.09384313,0.1804462,9.759915
20210720:06:54:42:768,0.07994718,0.18906532,9.773485
20210720:06:54:42:772,0.08251377,0.20310491,9.764561
20210720:06:54:42:776,0.07024588,0.20818064,9.752445
20210720:06:54:42:780,0.07360734,0.19946572,9.755912
20210720:06:54:42:784,0.078261666,0.18575174,9.765843
20210720:06:54:42:788,0.066328965,0.19058803,9.749793
20210720:06:54:42:792,0.068665706,0.19088492,9.76116
20210720:06:54:42:796,0.07697837,0.17698897,9.75846
20210720:06:54:42:801,0.080177024,0.17873195,9.765431
20210720:06:54:42:804,0.086219996,0.19155528,9.764866
20210720:06:54:42:808,0.08486009,0.20231004,9.763708
20210720:06:54:42:812,0.09505939,0.19744502,9.747552
20210720:06:54:42:816,0.08401733,0.19513701,9.739651
20210720:06:54:42:821,0.07949707,0.19340362,9.744755
20210720:06:54:42:824,0.08203493,0.21379264,9.749659
20210720:06:54:42:828,0.07610688,0.18854818,9.773266
20210720:06:54:42:832,0.096687436,0.18413328,9.763813
20210720:06:54:42:836,0.08227435,0.195884,9.7561035
20210720:06:54:42:840,0.075829156,0.17860745,9.74306
20210720:06:54:42:844,0.081948735,0.18821298,9.759389
20210720:06:54:42:849,0.080560096,0.19769402,9.766197
20210720:06:54:42:853,0.0847739,0.18867266,9.747044
20210720:06:54:42:856,0.078290395,0.187715,9.757866
20210720:06:54:42:860,0.07332003,0.17946936,9.757761
20210720:06:54:42:864,0.05979758,0.19974345,9.752274
20210720:06:54:42:869,0.05656062,0.19564459,9.761208
20210720:06:54:42:872,0.05257667,0.2066675,9.759647
20210720:06:54:42:876,0.06480625,0.18583794,9.75484
20210720:06:54:42:880,0.07560889,0.2090617,9.748088
20210720:06:54:42:885,0.08398859,0.20293254,9.749985
20210720:06:54:42:888,0.065285094,0.19374838,9.751373
20210720:06:54:42:892,0.07015011,0.19167021,9.753949
20210720:06:54:42:896,0.08498458,0.19546263,9.7607
20210720:06:54:42:901,0.08641153,0.19647777,9.755615
20210720:06:54:42:904,0.078510664,0.1935281,9.761735
20210720:06:54:42:908,0.07865431,0.20214723,9.760519
20210720:06:54:42:912,0.08133582,0.20671538,9.763497
20210720:06:54:42:918,0.077217795,0.19608511,9.763238
20210720:06:54:42:921,0.07195055,0.20441695,9.75326
20210720:06:54:42:924,0.08296388,0.20367952,9.754236
20210720:06:54:42:928,0.066147,0.18465999,9.756209
20210720:06:54:42:932,0.064748794,0.19465818,9.752254
20210720:06:54:42:936,0.07086837,0.20524053,9.756286
20210720:06:54:42:941,0.07932469,0.19614258,9.749419
20210720:06:54:42:945,0.07915231,0.19392076,9.753049
20210720:06:54:42:948,0.08296388,0.17991947,9.760164
20210720:06:54:42:953,0.08137413,0.18733193,9.770776
20210720:06:54:42:956,0.07938215,0.18162414,9.763344
20210720:06:54:42:960,0.07123229,0.18154754,9.764339
20210720:06:54:42:964,0.07748595,0.18131769,9.766265
20210720:06:54:42:969,0.09029971,0.19067423,9.752063
20210720:06:54:42:972,0.07973649,0.17300501,9.753605
20210720:06:54:42:976,0.07249643,0.17940232,9.766926
20210720:06:54:42:980,0.090414636,0.19548178,9.75167
20210720:06:54:42:984,0.07731356,0.17840633,9.754131
20210720:06:54:42:988,0.072506,0.17810945,9.746948
20210720:06:54:42:992,0.09123824,0.1832139,9.766227
20210720:06:54:42:997,0.07944919,0.18447803,9.743328
20210720:06:54:43:001,0.10301771,0.20834343,9.687122
20210720:06:54:43:004,0.07560889,0.19463903,9.754495
20210720:06:54:43:008,0.089179225,0.21577504,9.733311
20210720:06:54:43:012,0.10940544,0.20693564,9.735418
20210720:06:54:43:016,0.101964265,0.21556434,9.7175665
20210720:06:54:43:021,0.07940131,0.19921674,9.745167
20210720:06:54:43:024,0.084821776,0.1937388,9.704886
20210720:06:54:43:028,0.09572019,0.18141346,9.746584
20210720:06:54:43:032,0.08577946,0.1897357,9.6919
20210720:06:54:43:037,0.06454767,0.1955105,9.752829
20210720:06:54:43:041,0.079267226,0.19827822,9.685082
20210720:06:54:43:044,0.056158394,0.17967047,9.753843
20210720:06:54:43:048,0.068378404,0.17260279,9.690302
20210720:06:54:43:052,0.07398084,0.18427692,9.766265
20210720:06:54:43:057,0.08910261,0.2055087,9.704934
20210720:06:54:43:060,0.076078154,0.21313183,9.781137
20210720:06:54:43:064,0.084256746,0.19911139,9.7457905
20210720:06:54:43:068,0.07903738,0.19521362,9.768861
20210720:06:54:43:073,0.09569145,0.20673452,9.784902
20210720:06:54:43:076,0.06707596,0.18738937,9.784298
20210720:06:54:43:080,0.07340623,0.1965927,9.800234
20210720:06:54:43:084,0.07095456,0.18996555,9.770058
20210720:06:54:43:089,0.09252153,0.1802738,9.816485
20210720:06:54:43:093,0.06043923,0.17343597,9.750971
20210720:06:54:43:096,0.06939354,0.20054792,9.798118
20210720:06:54:43:100,0.068282634,0.18232325,9.766141
20210720:06:54:43:106,0.08674672,0.19915926,9.787785
20210720:06:54:43:108,0.05540183,0.18451634,9.777709
20210720:06:54:43:112,0.07587704,0.19629581,9.741442
20210720:06:54:43:117,0.08506119,0.1842386,9.741221
20210720:06:54:43:122,0.07517793,0.1924555,9.760739
20210720:06:54:43:124,0.07208463,0.19669802,9.741643
20210720:06:54:43:128,0.08288726,0.20532674,9.736596
20210720:06:54:43:132,0.08592311,0.20366037,9.744545
20210720:06:54:43:136,0.079142734,0.20577684,9.7646265
20210720:06:54:43:140,0.06296751,0.19540517,9.753815
20210720:06:54:43:144,0.07683472,0.19449538,9.73649
20210720:06:54:43:148,0.05706819,0.18551233,9.762098
20210720:06:54:43:152,0.074095756,0.18171033,9.755156
20210720:06:54:43:156,0.07255389,0.19140205,9.75914
20210720:06:54:43:160,0.082044505,0.20056707,9.74442
20210720:06:54:43:164,0.07312849,0.19430384,9.755041
20210720:06:54:43:168,0.06287174,0.18648916,9.756276
20210720:06:54:43:175,0.0775051,0.1904348,9.755998
20210720:06:54:43:176,0.08795339,0.17262195,9.7607
20210720:06:54:43:180,0.06177998,0.18015888,9.770373
20210720:06:54:43:184,0.075254545,0.18061857,9.746354
20210720:06:54:43:189,0.08007168,0.17369455,9.753605
20210720:06:54:43:192,0.06464345,0.18669984,9.755864
20210720:06:54:43:196,0.06483498,0.17935443,9.749698
20210720:06:54:43:200,0.07924808,0.18096335,9.751977
20210720:06:54:43:206,0.08404606,0.18843326,9.75619
20210720:06:54:43:208,0.074248984,0.1967555,9.754485
20210720:06:54:43:212,0.068914704,0.19678423,9.758795
20210720:06:54:43:216,0.07310934,0.20796035,9.746862
20210720:06:54:43:222,0.07344454,0.18648916,9.752589
20210720:06:54:43:224,0.062479086,0.19257043,9.756621
20210720:06:54:43:228,0.08462067,0.21257639,9.751439
20210720:06:54:43:232,0.07811801,0.2022909,9.752954
20210720:06:54:43:239,0.07695922,0.18985061,9.761955
20210720:06:54:43:240,0.066223614,0.18937178,9.761725
20210720:06:54:43:244,0.084793046,0.21359152,9.773208
20210720:06:54:43:248,0.08537724,0.19606596,9.759915
20210720:06:54:43:253,0.084352516,0.17848295,9.756592
20210720:06:54:43:257,0.07535032,0.1853591,9.743855
20210720:06:54:43:260,0.080090836,0.18651788,9.75914
20210720:06:54:43:264,0.082925566,0.20427328,9.755683
20210720:06:54:43:269,0.075321585,0.19075084,9.7573
20210720:06:54:43:274,0.091065854,0.18553148,9.749562
20210720:06:54:43:276,0.084218435,0.19232143,9.745013
20210720:06:54:43:280,0.07142383,0.20478085,9.75483
20210720:06:54:43:284,0.08721598,0.19142123,9.745253
20210720:06:54:43:289,0.08041645,0.18767668,9.758478
20210720:06:54:43:292,0.065859705,0.18617313,9.753097
20210720:06:54:43:296,0.07467037,0.19103815,9.756448
20210720:06:54:43:300,0.080062106,0.19346108,9.752943
20210720:06:54:43:305,0.07594407,0.19164148,9.763593
20210720:06:54:43:308,0.085473,0.18624015,9.751066
20210720:06:54:43:312,0.09173623,0.1989773,9.744784
20210720:06:54:43:317,0.094542235,0.18227535,9.749524
20210720:06:54:43:323,0.07903738,0.17838718,9.751928
20210720:06:54:43:325,0.08173805,0.18600075,9.763737
20210720:06:54:43:328,0.069738306,0.18881632,9.761333
20210720:06:54:43:332,0.06770802,0.19210117,9.764149
20210720:06:54:43:336,0.07669107,0.18000565,9.763525
20210720:06:54:43:340,0.08575072,0.18435353,9.75687
20210720:06:54:43:345,0.089677215,0.19710983,9.748117
20210720:06:54:43:348,0.08161355,0.17730501,9.759857
20210720:06:54:43:352,0.08209238,0.18103038,9.75278
20210720:06:54:43:356,0.07146213,0.1832139,9.74896
20210720:06:54:43:360,0.082542494,0.18986976,9.758919
20210720:06:54:43:364,0.088068314,0.18991765,9.773696
20210720:06:54:43:368,0.07574297,0.19270451,9.768506
20210720:06:54:43:373,0.0765953,0.20021272,9.751344
20210720:06:54:43:377,0.077466786,0.20444568,9.751104
20210720:06:54:43:380,0.075292856,0.19152656,9.763076
20210720:06:54:43:384,0.083998166,0.18546444,9.765901
20210720:06:54:43:389,0.07035122,0.19537644,9.760787
20210720:06:54:43:393,0.06651092,0.19074126,9.756382
20210720:06:54:43:396,0.0667695,0.19145952,9.768018
20210720:06:54:43:401,0.07279331,0.17783172,9.766533
20210720:06:54:43:404,0.07473741,0.18975486,9.7620325
20210720:06:54:43:408,0.08592311,0.18508138,9.759178
20210720:06:54:43:426,0.084352516,0.18940051,9.750798
20210720:06:54:43:426,0.08164228,0.1860199,9.753298
20210720:06:54:43:426,0.082609534,0.17771679,9.746019
20210720:06:54:43:427,0.0749864,0.17897137,9.746757
20210720:06:54:43:428,0.07251558,0.17583017,9.75371
20210720:06:54:43:432,0.08140285,0.18064731,9.749017
