TIME,X,Y,Z
20210720:04:18:40:706,0.07972691,0.19894858,9.752264
20210720:04:18:40:708,0.07451714,0.19961895,9.755836
20210720:04:18:40:712,0.09061574,0.20097886,9.754946
20210720:04:18:40:716,0.08237012,0.17933528,9.758211
20210720:04:18:40:720,0.059979543,0.18596244,9.753212
20210720:04:18:40:725,0.072199546,0.18212213,9.759993
20210720:04:18:40:728,0.07697837,0.18686266,9.742946
20210720:04:18:40:732,0.086018875,0.19445707,9.750626
20210720:04:18:40:736,0.086622216,0.20932026,9.749899
20210720:04:18:40:740,0.0872926,0.19677465,9.752589
20210720:04:18:40:744,0.081422016,0.2041009,9.754763
20210720:04:18:40:748,0.083279915,0.20324856,9.754141
20210720:04:18:40:752,0.085482575,0.20412005,9.75957
20210720:04:18:40:756,0.09726205,0.19827822,9.748979
20210720:04:18:40:760,0.09029014,0.19709069,9.754858
20210720:04:18:40:764,0.08026321,0.18637423,9.763516
20210720:04:18:40:768,0.081249624,0.18714996,9.744018
20210720:04:18:40:773,0.090433784,0.19646819,9.739249
20210720:04:18:40:777,0.08433336,0.21299776,9.752445
20210720:04:18:40:780,0.0764325,0.19574036,9.763469
20210720:04:18:40:784,0.07881712,0.20172586,9.753567
20210720:04:18:40:788,0.08347145,0.20429245,9.748739
20210720:04:18:40:792,0.08253292,0.19616173,9.750339
20210720:04:18:40:796,0.07954496,0.19694704,9.763593
20210720:04:18:40:800,0.07946835,0.18995596,9.76568
20210720:04:18:40:804,0.07067683,0.19025284,9.757311
20210720:04:18:40:808,0.08268615,0.20307618,9.764886
20210720:04:18:40:812,0.08115386,0.20801783,9.756592
20210720:04:18:40:816,0.074114904,0.22054428,9.758412
20210720:04:18:40:820,0.07884585,0.20942561,9.756352
20210720:04:18:40:827,0.07671022,0.18582836,9.743597
20210720:04:18:40:829,0.08034941,0.1960085,9.742093
20210720:04:18:40:833,0.07294654,0.2077784,9.748787
20210720:04:18:40:836,0.078443624,0.19973388,9.751919
20210720:04:18:40:841,0.08796297,0.20316239,9.76071
20210720:04:18:40:845,0.08239885,0.20190783,9.765555
20210720:04:18:40:848,0.07881712,0.19379626,9.75732
20210720:04:18:40:852,0.06608955,0.19556798,9.763995
20210720:04:18:40:856,0.08350018,0.1910573,9.771188
20210720:04:18:40:860,0.09007944,0.19642988,9.757463
