TIME,X,Y,Z
20210720:06:31:29:511,0.061435215,0.18924728,9.757397
20210720:06:31:29:512,0.07217082,0.19090407,9.750885
20210720:06:31:29:516,0.07722737,0.18786822,9.759915
20210720:06:31:29:520,0.07858728,0.19187132,9.768563
20210720:06:31:29:524,0.08244673,0.19147867,9.7602415
20210720:06:31:29:528,0.07278373,0.19982007,9.750837
20210720:06:31:29:532,0.05796841,0.20264523,9.752178
20210720:06:31:29:536,0.083682135,0.19371966,9.7514305
20210720:06:31:29:540,0.09442732,0.1963054,9.765757
20210720:06:31:29:544,0.0869191,0.1894867,9.773696
20210720:06:31:29:548,0.06772718,0.19548178,9.761132
20210720:06:31:29:552,0.075637616,0.20821893,9.740618
20210720:06:31:29:556,0.07739017,0.17854041,9.74283
20210720:06:31:29:560,0.07142383,0.18383639,9.750971
20210720:06:31:29:565,0.074565016,0.19929335,9.750521
20210720:06:31:29:569,0.069699995,0.20910001,9.757942
20210720:06:31:29:572,0.07874051,0.19286731,9.7511425
20210720:06:31:29:576,0.09515515,0.18799272,9.758603
20210720:06:31:29:581,0.08132624,0.19597977,9.75688
20210720:06:31:29:584,0.07673895,0.18392257,9.755874
20210720:06:31:29:589,0.07965988,0.19732052,9.759102
20210720:06:31:29:593,0.07676768,0.18245733,9.753691
20210720:06:31:29:598,0.0728795,0.19891986,9.750607
20210720:06:31:29:601,0.06344634,0.18340543,9.742372
20210720:06:31:29:605,0.07739975,0.18805975,9.746575
20210720:06:31:29:608,0.09692687,0.18939093,9.7467375
20210720:06:31:29:614,0.082925566,0.19596061,9.752886
20210720:06:31:29:616,0.08780974,0.19929335,9.762136
20210720:06:31:29:620,0.08636365,0.18811722,9.763085
20210720:06:31:29:624,0.07628884,0.18208383,9.754179
20210720:06:31:29:628,0.07192182,0.19190964,9.750415
20210720:06:31:29:632,0.07436391,0.18920897,9.759896
20210720:06:31:29:637,0.08452489,0.1802355,9.75371
20210720:06:31:29:641,0.08111555,0.17752527,9.744601
20210720:06:31:29:644,0.07745721,0.1756578,9.759504
20210720:06:31:29:649,0.07457459,0.1901858,9.7472925
20210720:06:31:29:653,0.09409212,0.18714038,9.741547
20210720:06:31:29:657,0.08304049,0.18997511,9.753393
20210720:06:31:29:661,0.06464345,0.17868407,9.747657
20210720:06:31:29:665,0.07218039,0.19471563,9.762941
20210720:06:31:29:668,0.064787105,0.1881651,9.766935
20210720:06:31:29:672,0.08371087,0.1749108,9.758536
20210720:06:31:29:676,0.06663542,0.19986795,9.752274
20210720:06:31:29:681,0.061818287,0.17877983,9.755117
20210720:06:31:29:685,0.061032988,0.16597563,9.75368
20210720:06:31:29:689,0.07037995,0.17971836,9.751516
20210720:06:31:29:692,0.06341761,0.1930876,9.761142
20210720:06:31:29:697,0.06785168,0.19667888,9.74646
20210720:06:31:29:701,0.0838641,0.19801964,9.74396
20210720:06:31:29:705,0.07322427,0.2050107,9.74668
20210720:06:31:29:708,0.07329131,0.19226398,9.74917
20210720:06:31:29:715,0.07087795,0.1987379,9.757013
20210720:06:31:29:717,0.07621223,0.1853591,9.751737
20210720:06:31:29:720,0.058150373,0.19965728,9.751602
20210720:06:31:29:724,0.074718244,0.20049044,9.758804
20210720:06:31:29:728,0.07899908,0.1916319,9.764388
20210720:06:31:29:732,0.07037995,0.1896878,9.763832
20210720:06:31:29:736,0.07352115,0.18931432,9.758067
20210720:06:31:29:741,0.08164228,0.18967824,9.769243
20210720:06:31:29:744,0.0812209,0.19644904,9.758977
