TIME,X,Y,Z
20210720:12:38:44:584,-1.9198621E-4,-6.283185E-4,-2.7925268E-4
20210720:12:38:44:585,3.6651915E-4,-4.363323E-4,3.1415926E-4
20210720:12:38:44:585,-0.003630285,-0.0019373155,8.726646E-5
20210720:12:38:44:588,-1.2217305E-4,-2.0943952E-4,-6.283185E-4
20210720:12:38:44:593,-5.5850536E-4,5.5850536E-4,-1.7453292E-4
20210720:12:38:44:597,0.0,3.1415926E-4,-1.0471976E-4
20210720:12:38:44:601,2.7925268E-4,-2.7925268E-4,3.3161257E-4
20210720:12:38:44:606,0.0015358897,0.0019547688,4.1887903E-4
20210720:12:38:44:609,5.9341197E-4,1.5707963E-4,0.0
20210720:12:38:44:613,-8.2030473E-4,0.001134464,3.4906584E-4
20210720:12:38:44:616,5.7595863E-4,-1.3962634E-4,4.1887903E-4
20210720:12:38:44:620,-1.2217305E-4,1.9198621E-4,4.363323E-4
20210720:12:38:44:624,1.2217305E-4,6.283185E-4,4.363323E-4
20210720:12:38:44:629,-1.9198621E-4,1.3962634E-4,-3.1415926E-4
20210720:12:38:44:633,-0.0017627826,-7.5049157E-4,-2.443461E-4
20210720:12:38:44:636,-0.0014137167,2.7925268E-4,-4.363323E-4
20210720:12:38:44:642,-6.981317E-5,5.7595863E-4,-2.6179937E-4
20210720:12:38:44:647,2.0943952E-4,-2.443461E-4,3.1415926E-4
20210720:12:38:44:649,0.0,-3.8397242E-4,4.1887903E-4
20210720:12:38:44:654,4.0142573E-4,1.7453292E-5,1.0471976E-4
20210720:12:38:44:657,1.7453292E-5,8.726646E-5,-5.235988E-5
20210720:12:38:44:662,-1.7453292E-5,5.5850536E-4,2.2689281E-4
20210720:12:38:44:665,-3.4906585E-5,-5.5850536E-4,4.0142573E-4
20210720:12:38:44:669,-3.4906584E-4,-5.5850536E-4,4.1887903E-4
20210720:12:38:44:673,2.0943952E-4,0.0,0.0
20210720:12:38:44:676,8.901179E-4,-2.0943952E-4,3.4906585E-5
20210720:12:38:44:681,4.1887903E-4,-3.6651915E-4,-3.8397242E-4
20210720:12:38:44:685,1.5707963E-4,-2.0943952E-4,-8.3775807E-4
20210720:12:38:44:689,0.0,5.061455E-4,6.6322513E-4
20210720:12:38:44:693,2.7925268E-4,7.5049157E-4,4.712389E-4
20210720:12:38:44:697,4.5378561E-4,2.0943952E-4,-4.363323E-4
20210720:12:38:44:702,-7.15585E-4,5.7595863E-4,-1.7453292E-5
20210720:12:38:44:705,-4.5378561E-4,-2.443461E-4,2.2689281E-4
20210720:12:38:44:709,-2.2689281E-4,-2.443461E-4,4.0142573E-4
20210720:12:38:44:714,6.806784E-4,-6.981317E-5,1.0471976E-4
20210720:12:38:44:718,1.9198621E-4,-6.6322513E-4,2.443461E-4
20210720:12:38:44:721,0.0,-1.3962634E-4,-3.4906585E-5
20210720:12:38:44:725,-1.7453292E-5,-2.2689281E-4,8.0285146E-4
20210720:12:38:44:729,4.0142573E-4,-8.2030473E-4,4.886922E-4
20210720:12:38:44:733,0.0010995574,5.7595863E-4,0.0
20210720:12:38:44:737,4.0142573E-4,7.6794485E-4,3.4906585E-5
20210720:12:38:44:740,-4.0142573E-4,-8.726646E-5,-1.9198621E-4
20210720:12:38:44:745,-8.5521134E-4,6.981317E-4,3.3161257E-4
20210720:12:38:44:749,-6.1086525E-4,9.0757123E-4,4.1887903E-4
20210720:12:38:44:753,-2.6179937E-4,-6.283185E-4,4.1887903E-4
20210720:12:38:44:756,-6.981317E-5,-8.901179E-4,1.2217305E-4
20210720:12:38:44:761,3.8397242E-4,2.6179937E-4,2.443461E-4
20210720:12:38:44:764,1.7453292E-5,-6.1086525E-4,4.0142573E-4
20210720:12:38:44:768,-1.7453292E-5,6.1086525E-4,4.1887903E-4
20210720:12:38:44:772,-3.4906585E-5,1.9198621E-4,0.0
20210720:12:38:44:776,-3.4906585E-5,6.981317E-4,3.4906585E-5
20210720:12:38:44:782,-3.4906585E-5,2.0943952E-4,2.443461E-4
20210720:12:38:44:787,-4.712389E-4,1.2217305E-4,4.0142573E-4
20210720:12:38:44:789,1.9198621E-4,5.5850536E-4,8.726646E-4
20210720:12:38:44:793,5.5850536E-4,5.061455E-4,5.061455E-4
20210720:12:38:44:797,5.235988E-5,-4.363323E-4,8.901179E-4
20210720:12:38:44:801,-1.7453292E-5,-8.726646E-5,5.061455E-4
20210720:12:38:44:805,-3.4906584E-4,-2.2689281E-4,0.0
20210720:12:38:44:809,2.7925268E-4,3.6651915E-4,3.4906585E-5
20210720:12:38:44:813,6.981317E-4,4.712389E-4,2.443461E-4
20210720:12:38:44:817,0.0010995574,1.7453292E-4,-3.4906584E-4
20210720:12:38:44:821,3.3161257E-4,0.0013962634,-5.7595863E-4
20210720:12:38:44:825,7.15585E-4,-2.2689281E-4,-4.886922E-4
20210720:12:38:44:829,6.981317E-5,-5.061455E-4,1.7453292E-5
20210720:12:38:44:833,6.1086525E-4,-0.0010471975,3.6651915E-4
20210720:12:38:44:837,7.6794485E-4,-4.5378561E-4,4.1887903E-4
20210720:12:38:44:842,5.2359875E-4,-0.00143117,4.363323E-4
20210720:12:38:44:846,8.0285146E-4,-6.283185E-4,-3.1415926E-4
20210720:12:38:44:849,-9.5993106E-4,0.0021293017,1.7453292E-4
20210720:12:38:44:853,5.5850536E-4,6.981317E-4,-3.4906585E-5
20210720:12:38:44:857,-8.726646E-4,0.0011519173,-6.981317E-5
20210720:12:38:44:863,-8.726646E-4,9.773844E-4,3.4906584E-4
20210720:12:38:44:865,-4.886922E-4,0.0012042772,-1.7453292E-5
20210720:12:38:44:869,0.0,2.2689281E-4,3.4906584E-4
20210720:12:38:44:873,-4.712389E-4,3.1415926E-4,-1.7453292E-5
20210720:12:38:44:880,-1.0471976E-4,-0.0023038345,3.4906584E-4
20210720:12:38:44:881,-9.250245E-4,-3.4906584E-4,-1.7453292E-5
20210720:12:38:44:885,7.5049157E-4,-0.0025481808,-6.981317E-5
20210720:12:38:44:889,-8.726646E-5,3.4906585E-5,0.0010995574
20210720:12:38:44:893,5.7595863E-4,-6.981317E-4,3.4906584E-4
20210720:12:38:44:897,1.7453292E-4,3.4906585E-5,-1.3962634E-4
20210720:12:38:44:901,0.0020769418,-0.0012740904,-0.0010471975
20210720:12:38:44:905,0.0011868239,-3.6651915E-4,2.443461E-4
20210720:12:38:44:909,1.5707963E-4,-5.9341197E-4,4.0142573E-4
20210720:12:38:44:913,4.363323E-4,7.5049157E-4,4.1887903E-4
20210720:12:38:44:917,3.4906585E-5,-8.3775807E-4,8.726646E-4
20210720:12:38:44:921,-1.7453292E-5,-4.1887903E-4,1.9198621E-4
20210720:12:38:44:925,4.0142573E-4,-1.5707963E-4,-3.4906584E-4
20210720:12:38:44:929,-8.3775807E-4,-4.886922E-4,-2.6179937E-4
20210720:12:38:44:933,-1.7453292E-4,8.901179E-4,1.9198621E-4
20210720:12:38:44:936,3.6651915E-4,6.806784E-4,3.8397242E-4
20210720:12:38:44:940,-4.0142573E-4,0.0019896755,4.1887903E-4
20210720:12:38:44:945,-8.726646E-5,7.330383E-4,1.0471976E-4
20210720:12:38:44:949,5.7595863E-4,0.0016755161,-3.6651915E-4
20210720:12:38:44:953,-4.363323E-4,9.424778E-4,3.4906585E-5
20210720:12:38:44:956,-0.0020594886,0.0015882496,3.6651915E-4
20210720:12:38:44:962,-7.5049157E-4,9.773844E-4,4.1887903E-4
20210720:12:38:44:965,-5.9341197E-4,0.001972222,5.5850536E-4
20210720:12:38:44:969,-1.2217305E-4,7.853982E-4,3.1415926E-4
20210720:12:38:44:973,-0.0027052604,0.0028274334,4.1887903E-4
20210720:12:38:44:978,-6.1086525E-4,5.5850536E-4,4.1887903E-4
20210720:12:38:44:981,-6.981317E-4,0.002094395,-3.1415926E-4
20210720:12:38:44:985,1.0471976E-4,-5.5850536E-4,1.7453292E-4
20210720:12:38:44:988,-3.8397242E-4,8.2030473E-4,6.981317E-5
20210720:12:38:44:994,5.9341197E-4,-5.7595863E-4,2.443461E-4
20210720:12:38:44:997,8.726646E-4,5.061455E-4,4.0142573E-4
20210720:12:38:45:001,0.0010646508,-0.0015184365,4.1887903E-4
20210720:12:38:45:005,-1.0471976E-4,6.6322513E-4,1.2217305E-4
20210720:12:38:45:008,3.3161257E-4,-1.0471976E-4,2.443461E-4
20210720:12:38:45:013,-6.6322513E-4,0.0016057029,8.726646E-5
20210720:12:38:45:017,-3.3161257E-4,-4.5378561E-4,-5.061455E-4
20210720:12:38:45:021,-0.0013613568,-7.15585E-4,-5.9341197E-4
20210720:12:38:45:025,1.2217305E-4,-0.0012915436,-2.9670598E-4
20210720:12:38:45:029,-3.8397242E-4,-0.0010471975,0.0
20210720:12:38:45:033,-5.9341197E-4,-0.0019896755,2.2689281E-4
20210720:12:38:45:037,-0.002024582,-2.0943952E-4,2.0943952E-4
20210720:12:38:45:041,-0.0020071287,-0.0017104227,1.3962634E-4
20210720:12:38:45:045,-4.363323E-4,0.0012042772,6.981317E-5
20210720:12:38:45:049,8.3775807E-4,-7.853982E-4,-1.9198621E-4
20210720:12:38:45:053,-7.6794485E-4,0.0016755161,4.5378561E-4
20210720:12:38:45:058,5.9341197E-4,3.4906585E-5,4.363323E-4
20210720:12:38:45:062,-2.9670598E-4,0.0011170107,-8.901179E-4
20210720:12:38:45:065,-9.5993106E-4,1.7453292E-5,-9.773844E-4
20210720:12:38:45:069,0.001134464,-7.6794485E-4,-3.6651915E-4
20210720:12:38:45:073,-0.0010471975,0.0023736479,-3.8397242E-4
20210720:12:38:45:078,-1.7453292E-5,-0.0022863813,4.1887903E-4
20210720:12:38:45:081,-4.1887903E-4,0.0012217305,4.363323E-4
20210720:12:38:45:085,3.3161257E-4,-5.061455E-4,4.363323E-4
20210720:12:38:45:090,6.981317E-5,3.8397242E-4,-4.363323E-4
20210720:12:38:45:094,3.4906585E-5,4.0142573E-4,2.7925268E-4
20210720:12:38:45:098,-9.0757123E-4,-1.2217305E-4,4.0142573E-4
20210720:12:38:45:101,-6.283185E-4,0.0,-6.283185E-4
20210720:12:38:45:105,-1.2217305E-4,4.712389E-4,-4.363323E-4
20210720:12:38:45:109,-4.886922E-4,0.0012391837,2.7925268E-4
20210720:12:38:45:113,-0.0010471975,0.0028274334,4.0142573E-4
20210720:12:38:45:118,-0.0012217305,0.0025307273,0.0
20210720:12:38:45:121,6.981317E-5,5.7595863E-4,3.4906585E-5
20210720:12:38:45:125,-1.3962634E-4,0.0026005406,-9.424778E-4
20210720:12:38:45:130,9.424778E-4,-2.2689281E-4,-3.4906584E-4
20210720:12:38:45:134,0.0,6.283185E-4,2.9670598E-4
20210720:12:38:45:138,-3.4906584E-4,6.981317E-5,4.0142573E-4
20210720:12:38:45:141,-9.773844E-4,4.886922E-4,4.1887903E-4
20210720:12:38:45:145,-3.1415926E-4,-2.6179937E-4,0.0
20210720:12:38:45:149,-6.457718E-4,-1.2217305E-4,3.4906585E-5
20210720:12:38:45:153,0.0,-6.1086525E-4,-1.9198621E-4
20210720:12:38:45:157,5.9341197E-4,4.363323E-4,-4.1887903E-4
20210720:12:38:45:161,7.5049157E-4,-2.6179937E-4,-0.0010297443
20210720:12:38:45:166,4.0142573E-4,-3.8397242E-4,5.235988E-5
20210720:12:38:45:169,1.5707963E-4,-5.2359875E-4,6.806784E-4
20210720:12:38:45:173,-3.1415926E-4,-4.1887903E-4,2.7925268E-4
20210720:12:38:45:178,-6.457718E-4,-7.15585E-4,2.7925268E-4
20210720:12:38:45:181,2.9670598E-4,-9.0757123E-4,8.726646E-5
20210720:12:38:45:185,0.0,3.8397242E-4,-1.7453292E-4
20210720:12:38:45:189,-1.7453292E-5,3.4906584E-4,1.7453292E-5
20210720:12:38:45:194,5.7595863E-4,-1.7453292E-5,2.2689281E-4
20210720:12:38:45:198,0.0010646508,0.0010297443,4.0142573E-4
20210720:12:38:45:201,2.6179937E-4,2.0943952E-4,4.1887903E-4
20210720:12:38:45:205,0.0,0.0,4.363323E-4
20210720:12:38:45:209,-1.7453292E-5,-2.0943952E-4,4.363323E-4
20210720:12:38:45:215,4.0142573E-4,3.6651915E-4,4.363323E-4
20210720:12:38:45:218,-7.15585E-4,1.5707963E-4,4.363323E-4
20210720:12:38:45:221,1.7453292E-5,8.726646E-4,1.2217305E-4
20210720:12:38:45:225,8.726646E-5,-3.8397242E-4,5.5850536E-4
20210720:12:38:45:229,2.9670598E-4,-8.726646E-5,0.0010297443
20210720:12:38:45:233,1.3962634E-4,6.981317E-5,8.726646E-5
20210720:12:38:45:238,4.1887903E-4,4.1887903E-4,3.6651915E-4
20210720:12:38:45:241,3.4906585E-5,0.0,-6.457718E-4
20210720:12:38:45:245,-1.7453292E-5,-1.5707963E-4,-4.363323E-4
20210720:12:38:45:249,-3.4906584E-4,-2.2689281E-4,-1.7453292E-5
20210720:12:38:45:253,-2.0943952E-4,-2.443461E-4,2.2689281E-4
20210720:12:38:45:257,-3.8397242E-4,2.2689281E-4,4.0142573E-4
20210720:12:38:45:262,-2.0943952E-4,-3.4906585E-5,1.0471976E-4
20210720:12:38:45:265,-6.981317E-5,-4.712389E-4,2.443461E-4
20210720:12:38:45:269,-4.886922E-4,-7.330383E-4,4.0142573E-4
20210720:12:38:45:273,5.061455E-4,-1.3962634E-4,4.1887903E-4
20210720:12:38:45:278,0.0010646508,-5.235988E-5,-1.9198621E-4
20210720:12:38:45:281,2.6179937E-4,5.2359875E-4,-3.6651915E-4
20210720:12:38:45:286,7.6794485E-4,3.1415926E-4,2.9670598E-4
20210720:12:38:45:290,-8.726646E-5,-5.9341197E-4,8.726646E-5
20210720:12:38:45:295,1.2217305E-4,-5.5850536E-4,-5.235988E-5
20210720:12:38:45:298,-7.6794485E-4,0.0,-2.0943952E-4
20210720:12:38:45:301,-1.5707963E-4,2.7925268E-4,0.0
20210720:12:38:45:305,-5.235988E-5,0.0012915436,-1.9198621E-4
20210720:12:38:45:308,7.15585E-4,-4.363323E-4,0.0
20210720:12:38:45:313,2.0943952E-4,-8.5521134E-4,-1.9198621E-4
20210720:12:38:45:317,4.363323E-4,-9.250245E-4,3.3161257E-4
20210720:12:38:45:322,3.4906585E-5,-6.1086525E-4,-1.7453292E-5
20210720:12:38:45:325,-1.7453292E-5,-1.2217305E-4,3.4906584E-4
20210720:12:38:45:329,-3.4906585E-5,5.061455E-4,4.1887903E-4
20210720:12:38:45:333,-3.4906585E-5,4.363323E-4,-3.1415926E-4
20210720:12:38:45:337,-3.4906585E-5,-7.15585E-4,1.7453292E-4
20210720:12:38:45:340,-3.4906585E-5,-1.7453292E-5,-6.6322513E-4
20210720:12:38:45:345,-3.4906584E-4,-3.3161257E-4,-4.363323E-4
20210720:12:38:45:349,-6.6322513E-4,-8.3775807E-4,-0.0012217305
20210720:12:38:45:353,-1.3962634E-4,-1.5707963E-4,-7.15585E-4
20210720:12:38:45:356,-5.235988E-5,-6.806784E-4,0.0
20210720:12:38:45:361,-3.4906585E-5,-1.3962634E-4,3.4906585E-5
20210720:12:38:45:385,4.0142573E-4,6.981317E-5,-6.981317E-5
20210720:12:38:45:386,1.7453292E-5,-6.457718E-4,2.0943952E-4
20210720:12:38:45:386,4.0142573E-4,1.7453292E-4,-3.4906585E-5
20210720:12:38:45:387,3.4906585E-5,1.2217305E-4,-3.8397242E-4
20210720:12:38:45:387,2.7925268E-4,3.6651915E-4,1.5707963E-4
20210720:12:38:45:387,0.0012042772,9.0757123E-4,3.8397242E-4
20210720:12:38:45:389,4.1887903E-4,-1.9198621E-4,4.1887903E-4
20210720:12:38:45:393,4.712389E-4,-3.6651915E-4,4.363323E-4
