TIME,X,Y,Z
20210720:03:44:13:206,-8.726646E-5,2.0943952E-4,5.9341197E-4
20210720:03:44:13:208,-6.981317E-5,-2.0943952E-4,6.283185E-4
20210720:03:44:13:212,-5.235988E-5,-1.5707963E-4,0.0
20210720:03:44:13:217,-5.235988E-5,1.7453292E-5,2.7925268E-4
20210720:03:44:13:220,-5.235988E-5,1.7453292E-4,-3.4906585E-5
20210720:03:44:13:225,-5.235988E-5,2.0943952E-4,-6.1086525E-4
20210720:03:44:13:228,-5.235988E-5,2.0943952E-4,1.0471976E-4
20210720:03:44:13:232,-5.235988E-5,9.773844E-4,4.1887903E-4
20210720:03:44:13:237,-5.235988E-5,1.7453292E-5,2.7925268E-4
20210720:03:44:13:240,2.443461E-4,6.283185E-4,1.3962634E-4
20210720:03:44:13:244,5.5850536E-4,2.7925268E-4,4.1887903E-4
20210720:03:44:13:248,3.4906585E-5,5.410521E-4,-0.0012217305
20210720:03:44:13:252,-8.0285146E-4,8.726646E-5,-3.6651915E-4
20210720:03:44:13:256,-6.283185E-4,-8.0285146E-4,-5.410521E-4
20210720:03:44:13:260,-2.7925268E-4,-2.6179937E-4,1.2217305E-4
20210720:03:44:13:264,3.3161257E-4,0.0,4.1887903E-4
20210720:03:44:13:268,0.0,-1.2217305E-4,2.7925268E-4
20210720:03:44:13:272,-5.235988E-5,-2.6179937E-4,4.5378561E-4
20210720:03:44:13:276,2.443461E-4,-4.1887903E-4,-2.6179937E-4
20210720:03:44:13:280,1.0471976E-4,5.5850536E-4,3.4906585E-5
20210720:03:44:13:284,2.7925268E-4,2.6179937E-4,-5.2359875E-4
20210720:03:44:13:288,4.1887903E-4,2.2689281E-4,-6.806784E-4
20210720:03:44:13:292,1.3962634E-4,2.0943952E-4,1.0471976E-4
20210720:03:44:13:296,-1.7453292E-5,2.0943952E-4,-3.3161257E-4
20210720:03:44:13:301,-4.886922E-4,2.0943952E-4,3.4906584E-4
20210720:03:44:13:305,-1.2217305E-4,2.0943952E-4,2.6179937E-4
20210720:03:44:13:309,-3.8397242E-4,2.0943952E-4,-6.1086525E-4
20210720:03:44:13:313,-2.443461E-4,2.0943952E-4,-6.981317E-4
20210720:03:44:13:318,-4.0142573E-4,2.0943952E-4,8.726646E-5
20210720:03:44:13:321,1.9198621E-4,2.0943952E-4,-1.7453292E-5
20210720:03:44:13:324,-3.3161257E-4,2.0943952E-4,-5.410521E-4
20210720:03:44:13:328,-6.806784E-4,2.0943952E-4,1.7453292E-4
20210720:03:44:13:333,-4.712389E-4,-0.0012915436,5.5850536E-4
20210720:03:44:13:337,-2.6179937E-4,-7.15585E-4,3.1415926E-4
20210720:03:44:13:341,-8.726646E-5,9.424778E-4,1.3962634E-4
20210720:03:44:13:344,-5.061455E-4,1.7453292E-5,-3.1415926E-4
20210720:03:44:13:348,-1.3962634E-4,5.235988E-5,3.4906585E-5
20210720:03:44:13:352,-6.981317E-5,1.9198621E-4,4.0142573E-4
20210720:03:44:13:357,-5.235988E-5,6.457718E-4,2.7925268E-4
20210720:03:44:13:360,6.806784E-4,2.7925268E-4,-7.330383E-4
20210720:03:44:13:364,1.7453292E-4,2.2689281E-4,-5.9341197E-4
20210720:03:44:13:368,-1.7453292E-5,-2.0943952E-4,4.1887903E-4
20210720:03:44:13:372,2.443461E-4,5.9341197E-4,2.7925268E-4
20210720:03:44:13:377,-1.9198621E-4,2.7925268E-4,-2.9670598E-4
20210720:03:44:13:380,-2.0943952E-4,2.2689281E-4,-4.0142573E-4
20210720:03:44:13:385,2.0943952E-4,-5.2359875E-4,-8.726646E-5
20210720:03:44:13:388,-6.457718E-4,-1.7453292E-5,5.061455E-4
20210720:03:44:13:393,1.7453292E-5,1.7453292E-4,2.9670598E-4
20210720:03:44:13:397,3.8397242E-4,-5.410521E-4,-7.330383E-4
20210720:03:44:13:401,5.7595863E-4,-1.7453292E-5,-1.5707963E-4
20210720:03:44:13:405,3.4906585E-5,2.9670598E-4,5.061455E-4
20210720:03:44:13:409,-3.4906584E-4,-1.7453292E-5,-5.7595863E-4
20210720:03:44:13:413,1.9198621E-4,0.0011868239,0.0
20210720:03:44:13:418,-1.7453292E-5,-5.235988E-5,-3.4906584E-4
20210720:03:44:13:421,2.443461E-4,6.1086525E-4,3.3161257E-4
20210720:03:44:13:424,1.0471976E-4,-1.7453292E-5,5.9341197E-4
20210720:03:44:13:428,-3.4906585E-5,-6.981317E-4,1.7453292E-4
20210720:03:44:13:434,-5.235988E-5,-4.886922E-4,5.5850536E-4
20210720:03:44:13:438,0.001134464,5.410521E-4,6.283185E-4
20210720:03:44:13:441,0.001134464,2.6179937E-4,-7.5049157E-4
20210720:03:44:13:444,1.2217305E-4,-6.981317E-5,-7.330383E-4
20210720:03:44:13:448,-1.7453292E-5,3.4906585E-5,-1.5707963E-4
20210720:03:44:13:454,-6.283185E-4,1.9198621E-4,5.235988E-5
20210720:03:44:13:457,2.7925268E-4,-8.726646E-5,8.726646E-5
20210720:03:44:13:461,9.948377E-4,-6.981317E-5,5.410521E-4
