TIME,X,Y,Z
20210720:06:14:51:889,0.07736144,0.19422722,9.763181
20210720:06:14:51:892,0.07925765,0.19880493,9.758823
20210720:06:14:51:896,0.073549874,0.19302054,9.759254
20210720:06:14:51:900,0.0775434,0.19092321,9.756755
20210720:06:14:51:904,0.06766014,0.20188865,9.756841
20210720:06:14:51:908,0.069451004,0.19567332,9.770708
20210720:06:14:51:913,0.07149086,0.17715178,9.76594
20210720:06:14:51:916,0.07906611,0.18888336,9.756544
20210720:06:14:51:922,0.07849151,0.19056888,9.756113
20210720:06:14:51:924,0.076461226,0.1943996,9.753959
20210720:06:14:51:928,0.07739017,0.19528067,9.754677
20210720:06:14:51:932,0.076480374,0.19947532,9.753517
20210720:06:14:51:936,0.07756256,0.19948488,9.745665
20210720:06:14:51:940,0.072831616,0.18770541,9.75711
20210720:06:14:51:944,0.06952762,0.19848889,9.745856
20210720:06:14:51:949,0.08453447,0.19470605,9.761256
20210720:06:14:51:953,0.09677364,0.21144632,9.762568
20210720:06:14:51:956,0.092176765,0.20237708,9.7580385
20210720:06:14:51:960,0.09310571,0.190272,9.756908
20210720:06:14:51:964,0.0869191,0.18508138,9.757349
20210720:06:14:51:968,0.08863334,0.18299362,9.7616205
20210720:06:14:51:973,0.07309977,0.19231185,9.7657
20210720:06:14:51:976,0.072075054,0.19450495,9.766313
20210720:06:14:51:980,0.08371087,0.19858468,9.750511
20210720:06:14:51:984,0.08780016,0.20122786,9.755998
20210720:06:14:51:989,0.066108696,0.19209158,9.753087
20210720:06:14:51:992,0.07757214,0.19252256,9.771274
20210720:06:14:51:996,0.088987686,0.19977218,9.756142
20210720:06:14:52:000,0.085645385,0.20297085,9.752905
20210720:06:14:52:005,0.08082825,0.18481322,9.765862
20210720:06:14:52:008,0.07613561,0.18554106,9.769521
20210720:06:14:52:012,0.08078994,0.22061133,9.763133
20210720:06:14:52:016,0.07466079,0.18940051,9.762329
20210720:06:14:52:021,0.07979395,0.18352993,9.755778
20210720:06:14:52:024,0.09237788,0.19144037,9.76274
20210720:06:14:52:028,0.09032845,0.18985061,9.758928
20210720:06:14:52:032,0.081852965,0.19158402,9.752282
20210720:06:14:52:036,0.07044699,0.19375795,9.761399
20210720:06:14:52:040,0.08044518,0.19592232,9.765173
20210720:06:14:52:047,0.07186436,0.19019538,9.752264
20210720:06:14:52:048,0.08322245,0.18472701,9.755864
