TIME,X,Y,Z
20210720:05:21:51:368,-5.7595863E-4,-2.0943952E-4,1.5707963E-4
20210720:05:21:51:368,5.235988E-5,3.3161257E-4,1.9198621E-4
20210720:05:21:51:372,1.0471976E-4,3.6651915E-4,1.9198621E-4
20210720:05:21:51:377,2.9670598E-4,6.806784E-4,6.283185E-4
20210720:05:21:51:380,-2.7925268E-4,0.0,2.6179937E-4
20210720:05:21:51:384,5.5850536E-4,-3.8397242E-4,-8.726646E-5
20210720:05:21:51:388,6.283185E-4,-5.061455E-4,-2.7925268E-4
20210720:05:21:51:392,2.0943952E-4,-1.3962634E-4,0.0
20210720:05:21:51:397,-1.0471976E-4,1.5707963E-4,-1.3962634E-4
20210720:05:21:51:401,-4.712389E-4,2.0943952E-4,0.0
20210720:05:21:51:404,3.3161257E-4,2.0943952E-4,-1.3962634E-4
20210720:05:21:51:408,7.853982E-4,8.726646E-5,0.0
20210720:05:21:51:412,0.0011170107,3.3161257E-4,1.5707963E-4
20210720:05:21:51:416,4.0142573E-4,0.0011170107,-2.443461E-4
20210720:05:21:51:420,0.0022514747,6.806784E-4,-1.7453292E-4
20210720:05:21:51:424,0.00143117,4.1887903E-4,-7.5049157E-4
20210720:05:21:51:430,0.0019896755,2.443461E-4,-0.0012740904
20210720:05:21:51:432,4.1887903E-4,-6.457718E-4,-0.0010471975
20210720:05:21:51:437,-6.981317E-5,3.8397242E-4,0.0
20210720:05:21:51:441,4.0142573E-4,-5.235988E-5,6.1086525E-4
20210720:05:21:51:445,-0.0010297443,9.250245E-4,-1.7453292E-4
20210720:05:21:51:449,1.7453292E-5,4.886922E-4,-4.712389E-4
20210720:05:21:51:452,4.363323E-4,0.0011693706,-1.5707963E-4
20210720:05:21:51:456,9.5993106E-4,3.8397242E-4,1.3962634E-4
20210720:05:21:51:462,5.9341197E-4,5.7595863E-4,1.9198621E-4
20210720:05:21:51:464,5.410521E-4,1.0471976E-4,2.0943952E-4
20210720:05:21:51:469,-8.726646E-5,-2.0943952E-4,-4.0142573E-4
20210720:05:21:51:472,-2.6179937E-4,-4.0142573E-4,-1.3962634E-4
20210720:05:21:51:476,-3.4906585E-5,5.7595863E-4,1.3962634E-4
20210720:05:21:51:481,1.2217305E-4,-1.3962634E-4,1.9198621E-4
20210720:05:21:51:484,-8.726646E-5,-2.6179937E-4,9.5993106E-4
20210720:05:21:51:488,1.0471976E-4,1.5707963E-4,4.5378561E-4
20210720:05:21:51:493,3.3161257E-4,-5.2359875E-4,-4.886922E-4
20210720:05:21:51:497,0.001134464,0.0,-1.7453292E-5
20210720:05:21:51:500,0.0013264503,5.061455E-4,-1.3962634E-4
20210720:05:21:51:504,2.0943952E-4,4.1887903E-4,3.3161257E-4
20210720:05:21:51:508,3.4906585E-5,-4.712389E-4,3.4906585E-5
20210720:05:21:51:512,4.5378561E-4,0.0,-3.8397242E-4
20210720:05:21:51:516,6.981317E-5,1.9198621E-4,-9.5993106E-4
20210720:05:21:51:521,4.5378561E-4,6.806784E-4,1.9198621E-4
20210720:05:21:51:525,-9.773844E-4,3.1415926E-4,2.0943952E-4
20210720:05:21:51:529,3.3161257E-4,2.443461E-4,2.0943952E-4
20210720:05:21:51:532,6.283185E-4,5.5850536E-4,2.0943952E-4
20210720:05:21:51:536,1.0471976E-4,4.1887903E-4,2.0943952E-4
20210720:05:21:51:540,4.5378561E-4,0.0010297443,2.0943952E-4
20210720:05:21:51:545,-5.410521E-4,4.886922E-4,-5.410521E-4
20210720:05:21:51:548,-6.457718E-4,-3.3161257E-4,-7.853982E-4
20210720:05:21:51:552,-0.0012915436,1.9198621E-4,2.2689281E-4
20210720:05:21:51:556,-0.0015358897,3.6651915E-4,3.3161257E-4
20210720:05:21:51:562,-5.235988E-5,5.7595863E-4,2.2689281E-4
20210720:05:21:51:565,4.363323E-4,4.1887903E-4,-8.726646E-5
20210720:05:21:51:568,-1.0471976E-4,-1.5707963E-4,-4.0142573E-4
