TIME,X,Y,Z
20210720:03:08:37:352,0.10069054,0.19486886,9.747227
20210720:03:08:37:356,0.08698614,0.21251892,9.758383
20210720:03:08:37:360,0.08891107,0.18468872,9.7539015
20210720:03:08:37:364,0.09559569,0.19214904,9.758709
20210720:03:08:37:368,0.08517612,0.20753899,9.762482
20210720:03:08:37:372,0.07623138,0.20576727,9.762712
20210720:03:08:37:377,0.07803182,0.18538783,9.753748
20210720:03:08:37:381,0.07973649,0.2070314,9.753854
20210720:03:08:37:384,0.07024588,0.20396683,9.750607
20210720:03:08:37:388,0.07890331,0.19710983,9.742256
20210720:03:08:37:392,0.087311745,0.18962078,9.743798
20210720:03:08:37:397,0.08525273,0.18666154,9.730535
20210720:03:08:37:400,0.08301176,0.19355685,9.7408
20210720:03:08:37:404,0.07479486,0.20024146,9.7472925
20210720:03:08:37:408,0.07675811,0.19463903,9.745129
20210720:03:08:37:412,0.07968861,0.18276379,9.741643
20210720:03:08:37:417,0.083279915,0.19190006,9.751527
20210720:03:08:37:420,0.07069599,0.18352993,9.744372
20210720:03:08:37:425,0.08010041,0.18688181,9.7451
20210720:03:08:37:428,0.08834605,0.19682254,9.749333
20210720:03:08:37:432,0.0865456,0.1884141,9.752465
20210720:03:08:37:436,0.067372836,0.19199581,9.753872
20210720:03:08:37:440,0.08626787,0.19467732,9.7570715
20210720:03:08:37:444,0.078702204,0.20116083,9.751039
20210720:03:08:37:449,0.09367075,0.20467553,9.74736
20210720:03:08:37:452,0.087273434,0.20692608,9.741221
20210720:03:08:37:456,0.078702204,0.19656396,9.749295
20210720:03:08:37:460,0.065658584,0.19769402,9.746412
20210720:03:08:37:464,0.07196013,0.21525788,9.75008
20210720:03:08:37:468,0.079621576,0.20580557,9.7600975
20210720:03:08:37:472,0.094638005,0.1985272,9.745799
20210720:03:08:37:476,0.10047028,0.19366218,9.748548
20210720:03:08:37:481,0.09300995,0.20164925,9.737438
20210720:03:08:37:484,0.10003932,0.1996477,9.750397
20210720:03:08:37:488,0.08140285,0.19632454,9.752819
20210720:03:08:37:492,0.08146989,0.20581515,9.751613
20210720:03:08:37:497,0.081948735,0.20946391,9.746268
