TIME,X,Y,Z
20210720:03:03:24:447,-1.7453292E-5,-5.2359875E-4,-4.363323E-4
20210720:03:03:24:449,4.1887903E-4,-8.0285146E-4,-5.235988E-5
20210720:03:03:24:453,-6.981317E-5,-0.0016057029,-7.5049157E-4
20210720:03:03:24:456,1.5707963E-4,-0.001553343,-2.443461E-4
20210720:03:03:24:460,0.0,-6.6322513E-4,-1.5707963E-4
20210720:03:03:24:465,1.7453292E-4,5.235988E-5,-0.0010821042
20210720:03:03:24:470,0.0,-2.6179937E-4,0.0
20210720:03:03:24:472,2.9670598E-4,1.0471976E-4,4.5378561E-4
20210720:03:03:24:476,-8.726646E-5,-1.2217305E-4,-5.410521E-4
20210720:03:03:24:481,-1.3962634E-4,-4.1887903E-4,-0.0015358897
20210720:03:03:24:485,2.6179937E-4,8.726646E-5,5.235988E-5
20210720:03:03:24:489,2.0943952E-4,-0.0013264503,4.5378561E-4
20210720:03:03:24:493,3.3161257E-4,-3.1415926E-4,-0.0017453292
20210720:03:03:24:496,3.4906585E-5,5.410521E-4,-6.6322513E-4
20210720:03:03:24:500,1.7453292E-4,-1.7453292E-4,1.7453292E-5
20210720:03:03:24:504,4.5378561E-4,1.2217305E-4,-1.0471976E-4
20210720:03:03:24:509,-5.235988E-5,-2.443461E-4,1.0471976E-4
20210720:03:03:24:512,-9.0757123E-4,-0.0010821042,1.7453292E-5
20210720:03:03:24:516,-4.1887903E-4,1.5707963E-4,-1.0471976E-4
20210720:03:03:24:521,-2.0943952E-4,0.0,1.0471976E-4
20210720:03:03:24:524,-1.7453292E-4,3.4906585E-5,-8.726646E-5
20210720:03:03:24:528,7.15585E-4,1.5707963E-4,4.363323E-4
20210720:03:03:24:532,-1.7453292E-5,-5.5850536E-4,6.981317E-5
20210720:03:03:24:537,-1.3962634E-4,-5.235988E-5,9.0757123E-4
20210720:03:03:24:541,1.3962634E-4,7.6794485E-4,-4.712389E-4
20210720:03:03:24:544,6.283185E-4,5.410521E-4,-1.9198621E-4
20210720:03:03:24:548,2.0943952E-4,-9.424778E-4,1.5707963E-4
20210720:03:03:24:554,-8.726646E-5,-0.0013089969,5.9341197E-4
20210720:03:03:24:556,1.5707963E-4,1.2217305E-4,-5.061455E-4
20210720:03:03:24:560,3.1415926E-4,2.9670598E-4,1.0471976E-4
20210720:03:03:24:565,3.4906585E-5,6.457718E-4,1.3962634E-4
20210720:03:03:24:569,-4.363323E-4,0.0013439035,3.4906584E-4
20210720:03:03:24:573,-6.457718E-4,3.1415926E-4,5.235988E-5
20210720:03:03:24:577,-5.235988E-5,8.726646E-5,4.5378561E-4
20210720:03:03:24:580,-1.7453292E-5,-1.2217305E-4,2.0943952E-4
20210720:03:03:24:585,2.9670598E-4,-2.9670598E-4,-6.981317E-5
20210720:03:03:24:589,-8.726646E-5,0.0,4.363323E-4
