TIME,X,Y,Z
20210720:00:40:23:714,0.09120951,0.19277154,9.7621565
20210720:00:40:23:715,0.09058701,0.19889113,9.76388
20210720:00:40:23:716,0.07982268,0.19949447,9.752704
20210720:00:40:23:720,0.08026321,0.20094056,9.760088
20210720:00:40:23:724,0.07827124,0.18320431,9.757273
20210720:00:40:23:728,0.0858465,0.1804845,9.758919
20210720:00:40:23:732,0.072506,0.19374838,9.762444
20210720:00:40:23:737,0.08174762,0.19533813,9.755414
20210720:00:40:23:741,0.09601707,0.20301872,9.75436
20210720:00:40:23:744,0.09436986,0.20852539,9.753567
20210720:00:40:23:748,0.08156566,0.20880312,9.764608
20210720:00:40:23:753,0.06889555,0.20750067,9.747647
20210720:00:40:23:756,0.083653405,0.2016301,9.746901
20210720:00:40:23:760,0.09105628,0.20694523,9.753911
20210720:00:40:23:764,0.07671022,0.20386147,9.745828
20210720:00:40:23:769,0.081987046,0.19325039,9.756554
20210720:00:40:23:772,0.07649954,0.2080657,9.766111
20210720:00:40:23:777,0.092215076,0.18906532,9.761361
20210720:00:40:23:780,0.09342175,0.19569248,9.752139
20210720:00:40:23:784,0.07903738,0.19376753,9.751238
20210720:00:40:23:789,0.07824251,0.20211852,9.751296
20210720:00:40:23:792,0.08743625,0.20252074,9.762884
20210720:00:40:23:796,0.08667968,0.19303969,9.747715
20210720:00:40:23:800,0.085616656,0.17481503,9.758727
20210720:00:40:23:804,0.09396763,0.19197667,9.740493
20210720:00:40:23:808,0.08717767,0.18994638,9.745214
20210720:00:40:23:812,0.08213069,0.18848114,9.748088
20210720:00:40:23:816,0.09750147,0.18873972,9.750424
20210720:00:40:23:820,0.084218435,0.19627665,9.748088
20210720:00:40:23:824,0.10104489,0.20494367,9.757952
20210720:00:40:23:828,0.09539457,0.1993987,9.747188
20210720:00:40:23:832,0.09225338,0.19798133,9.745522
20210720:00:40:23:838,0.079995066,0.1913446,9.759456
20210720:00:40:23:841,0.08247546,0.20751981,9.758804
20210720:00:40:23:844,0.09585425,0.18037915,9.7533455
20210720:00:40:23:848,0.096946016,0.1863455,9.750223
