TIME,X,Y,Z
20210720:00:40:23:714,-7.15585E-4,4.5378561E-4,3.8397242E-4
20210720:00:40:23:715,-2.6179937E-4,2.0943952E-4,-6.457718E-4
20210720:00:40:23:716,-1.7453292E-4,-6.981317E-5,-5.235988E-5
20210720:00:40:23:720,-1.7453292E-4,0.0,3.3161257E-4
20210720:00:40:23:724,-1.5707963E-4,0.0,8.5521134E-4
20210720:00:40:23:728,4.5378561E-4,0.0,7.5049157E-4
20210720:00:40:23:732,6.283185E-4,0.0,1.5707963E-4
20210720:00:40:23:737,-3.4906584E-4,-2.9670598E-4,5.061455E-4
20210720:00:40:23:741,2.9670598E-4,-6.1086525E-4,-3.6651915E-4
20210720:00:40:23:745,1.5707963E-4,-8.726646E-5,-4.0142573E-4
20210720:00:40:23:749,-5.5850536E-4,-4.363323E-4,-0.0010995574
20210720:00:40:23:754,0.0012740904,-5.235988E-5,3.4906585E-5
20210720:00:40:23:757,0.0012042772,-1.2217305E-4,-2.6179937E-4
20210720:00:40:23:761,4.886922E-4,1.0471976E-4,0.0
20210720:00:40:23:764,-3.6651915E-4,1.7453292E-5,3.4906584E-4
20210720:00:40:23:769,-7.6794485E-4,4.5378561E-4,8.726646E-5
20210720:00:40:23:773,4.712389E-4,6.981317E-5,-8.726646E-4
20210720:00:40:23:777,8.2030473E-4,1.7453292E-5,-4.886922E-4
20210720:00:40:23:781,1.0471976E-4,3.1415926E-4,4.0142573E-4
20210720:00:40:23:785,-5.5850536E-4,1.9198621E-4,1.0471976E-4
20210720:00:40:23:789,8.2030473E-4,4.712389E-4,-0.0014486233
20210720:00:40:23:792,0.0018849556,-2.0943952E-4,0.0
20210720:00:40:23:796,2.9670598E-4,-4.5378561E-4,-0.0010297443
20210720:00:40:23:800,2.0943952E-4,1.0471976E-4,-6.981317E-4
20210720:00:40:23:805,4.5378561E-4,1.5707963E-4,2.2689281E-4
20210720:00:40:23:809,-5.235988E-5,3.4906585E-5,6.981317E-5
20210720:00:40:23:812,2.7925268E-4,0.0,-0.001134464
20210720:00:40:23:816,-8.726646E-5,-7.330383E-4,-2.6179937E-4
20210720:00:40:23:820,-1.5707963E-4,-2.2689281E-4,4.363323E-4
20210720:00:40:23:825,-6.1086525E-4,-7.853982E-4,1.0471976E-4
20210720:00:40:23:829,5.061455E-4,-9.948377E-4,4.886922E-4
20210720:00:40:23:833,5.235988E-5,-7.15585E-4,0.001012291
20210720:00:40:23:838,-5.7595863E-4,-1.0471976E-4,-4.1887903E-4
20210720:00:40:23:841,-6.806784E-4,7.5049157E-4,-1.5707963E-4
20210720:00:40:23:845,-5.5850536E-4,6.981317E-4,3.1415926E-4
20210720:00:40:23:849,-6.806784E-4,-7.5049157E-4,8.726646E-5
20210720:00:40:23:854,-3.8397242E-4,-1.0471976E-4,1.7453292E-4
20210720:00:40:23:857,-5.061455E-4,0.0,-3.6651915E-4
20210720:00:40:23:861,-3.4906584E-4,0.0,-1.3962634E-4
20210720:00:40:23:864,2.2689281E-4,0.0,1.3962634E-4
20210720:00:40:23:870,-8.5521134E-4,0.0,3.6651915E-4
20210720:00:40:23:872,-8.5521134E-4,-4.1887903E-4,5.410521E-4
20210720:00:40:23:876,-1.5707963E-4,-4.886922E-4,-6.1086525E-4
20210720:00:40:23:880,-7.330383E-4,-3.8397242E-4,2.443461E-4
20210720:00:40:23:884,-2.6179937E-4,-9.250245E-4,-2.2689281E-4
20210720:00:40:23:889,1.2217305E-4,-2.6179937E-4,-1.2217305E-4
20210720:00:40:23:892,7.5049157E-4,-1.7453292E-5,1.3962634E-4
20210720:00:40:23:896,-7.15585E-4,-0.0017627826,5.235988E-5
20210720:00:40:23:900,6.806784E-4,-2.7925268E-4,-3.8397242E-4
20210720:00:40:23:905,-0.0014137167,-6.6322513E-4,-5.9341197E-4
20210720:00:40:23:910,0.0,-3.4906585E-5,3.8397242E-4
20210720:00:40:23:912,-1.3962634E-4,1.2217305E-4,2.2689281E-4
20210720:00:40:23:916,2.6179937E-4,-7.15585E-4,6.981317E-5
20210720:00:40:23:920,-5.410521E-4,-3.6651915E-4,3.6651915E-4
20210720:00:40:23:924,2.0943952E-4,-2.2689281E-4,8.726646E-5
20210720:00:40:23:929,-2.2689281E-4,-1.3962634E-4,-1.2217305E-4
20210720:00:40:23:932,-4.886922E-4,0.0,1.9198621E-4
20210720:00:40:23:937,8.726646E-5,0.0,-2.2689281E-4
20210720:00:40:23:941,4.363323E-4,4.5378561E-4,0.0
20210720:00:40:23:944,3.6651915E-4,6.981317E-5,-8.726646E-5
20210720:00:40:23:949,-6.981317E-5,1.7453292E-5,-7.330383E-4
20210720:00:40:23:954,-1.5707963E-4,0.0,2.2689281E-4
20210720:00:40:23:957,-1.5707963E-4,-2.9670598E-4,1.9198621E-4
20210720:00:40:23:961,-1.5707963E-4,-1.5707963E-4,3.8397242E-4
20210720:00:40:23:965,-1.5707963E-4,-4.5378561E-4,-6.457718E-4
20210720:00:40:23:971,1.3962634E-4,-5.235988E-5,-1.9198621E-4
20210720:00:40:23:972,0.0,-3.1415926E-4,4.363323E-4
20210720:00:40:23:976,-1.3962634E-4,1.3962634E-4,-1.9198621E-4
20210720:00:40:23:980,0.002094395,-1.3962634E-4,-7.5049157E-4
