TIME,X,Y,Z
20210720:02:09:28:689,0.08599015,0.20058621,9.747944
20210720:02:09:28:689,0.0869574,0.20330603,9.756745
20210720:02:09:28:692,0.071816474,0.19141163,9.746593
20210720:02:09:28:696,0.07863516,0.18210298,9.760432
20210720:02:09:28:701,0.07520667,0.19549136,9.749562
20210720:02:09:28:704,0.07767748,0.19827822,9.748682
20210720:02:09:28:708,0.06685569,0.1830415,9.748145
20210720:02:09:28:712,0.07719864,0.19082746,9.748883
20210720:02:09:28:717,0.081785925,0.18113573,9.755271
20210720:02:09:28:722,0.07329131,0.19429424,9.762405
20210720:02:09:28:724,0.08885361,0.1927907,9.752063
20210720:02:09:28:728,0.07046614,0.19335572,9.748662
20210720:02:09:28:733,0.07575254,0.19120094,9.758785
20210720:02:09:28:736,0.0771316,0.20710802,9.759849
20210720:02:09:28:740,0.07864474,0.2032773,9.75394
20210720:02:09:28:744,0.08959103,0.20021272,9.747245
20210720:02:09:28:749,0.07832871,0.19483055,9.7515545
20210720:02:09:28:753,0.084151395,0.19698533,9.754274
20210720:02:09:28:756,0.07993761,0.19371966,9.745589
20210720:02:09:28:760,0.0840269,0.20905212,9.75642
20210720:02:09:28:764,0.08358637,0.1980292,9.751852
20210720:02:09:28:768,0.083615094,0.20095971,9.752052
20210720:02:09:28:772,0.096409716,0.18824172,9.748624
20210720:02:09:28:776,0.09985736,0.19005173,9.747744
20210720:02:09:28:780,0.08350018,0.20691648,9.757827
20210720:02:09:28:784,0.091008395,0.2071176,9.751613
20210720:02:09:28:788,0.08828858,0.19264705,9.749947
20210720:02:09:28:792,0.07744764,0.1850239,9.746087
20210720:02:09:28:796,0.103103906,0.20332518,9.764426
20210720:02:09:28:800,0.08626787,0.20896593,9.750261
20210720:02:09:28:804,0.07694007,0.21456836,9.738175
20210720:02:09:28:808,0.09233957,0.20547038,9.741144
20210720:02:09:28:812,0.09313445,0.19398779,9.749391
20210720:02:09:28:817,0.090060286,0.19524236,9.757119
20210720:02:09:28:821,0.09802819,0.18881632,9.753614
20210720:02:09:28:824,0.100221284,0.1948114,9.742686
20210720:02:09:28:829,0.10784442,0.18203595,9.74849
20210720:02:09:28:834,0.09898588,0.18459296,9.754447
20210720:02:09:28:837,0.09834423,0.18975486,9.755845
20210720:02:09:28:840,0.098583646,0.19453368,9.76004
20210720:02:09:28:844,0.086210415,0.19982965,9.754745
20210720:02:09:28:849,0.09128612,0.20192698,9.743903
20210720:02:09:28:852,0.0881162,0.20140982,9.750511
20210720:02:09:28:856,0.09842084,0.21481735,9.755568
20210720:02:09:28:860,0.095116846,0.21069932,9.764167
20210720:02:09:28:864,0.0882407,0.20890847,9.753202
20210720:02:09:28:868,0.08785763,0.19717687,9.760068
20210720:02:09:28:872,0.085836925,0.18454507,9.747159
20210720:02:09:28:877,0.088671654,0.18158583,9.755156
20210720:02:09:28:881,0.08146989,0.18871099,9.75484
20210720:02:09:28:885,0.08228392,0.19026242,9.750204
20210720:02:09:28:888,0.09179369,0.18720742,9.749352
20210720:02:09:28:892,0.10604399,0.18549317,9.736577
20210720:02:09:28:896,0.08539639,0.18657535,9.73403
20210720:02:09:28:901,0.088738695,0.19304927,9.741757
20210720:02:09:28:904,0.07470867,0.18554106,9.755434
20210720:02:09:28:908,0.08053137,0.18005355,9.755328
20210720:02:09:28:912,0.08775228,0.18641256,9.747705
20210720:02:09:28:916,0.07641334,0.18101123,9.744966
20210720:02:09:28:920,0.08587523,0.18272547,9.75009
20210720:02:09:28:924,0.0842376,0.17657717,9.744794
20210720:02:09:28:929,0.078797966,0.18372147,9.750511
20210720:02:09:28:934,0.09178412,0.19550093,9.750855
20210720:02:09:28:936,0.07856812,0.19872832,9.755749
20210720:02:09:28:940,0.09182242,0.19315462,9.752215
20210720:02:09:28:944,0.090414636,0.20083521,9.750492
20210720:02:09:28:949,0.095203035,0.20095013,9.743778
20210720:02:09:28:952,0.0902231,0.20825724,9.728475
20210720:02:09:28:956,0.08653603,0.17944063,9.744631
20210720:02:09:28:960,0.07195055,0.19247466,9.748012
20210720:02:09:28:965,0.088049166,0.1756578,9.747781
20210720:02:09:28:968,0.075321585,0.19102857,9.757051
20210720:02:09:28:972,0.08963891,0.21431936,9.745512
20210720:02:09:28:977,0.08777143,0.21057484,9.75756
20210720:02:09:28:980,0.08165186,0.20239624,9.748624
20210720:02:09:28:985,0.08586565,0.21183898,9.764111
20210720:02:09:28:988,0.09742486,0.20449357,9.745828
20210720:02:09:28:992,0.08682334,0.19512744,9.715403
20210720:02:09:28:996,0.08458236,0.18712123,9.752427
20210720:02:09:29:000,0.08350018,0.19296308,9.744488
20210720:02:09:29:006,0.07858728,0.1886631,9.741777
20210720:02:09:29:008,0.077342294,0.19255129,9.753643
20210720:02:09:29:012,0.07883627,0.20110336,9.738329
20210720:02:09:29:017,0.08118259,0.19145952,9.752196
20210720:02:09:29:020,0.08728302,0.20498198,9.761094
20210720:02:09:29:024,0.09187031,0.20887016,9.750616
20210720:02:09:29:028,0.07975565,0.1960085,9.759867
20210720:02:09:29:033,0.08409394,0.17937359,9.749811
20210720:02:09:29:036,0.083145835,0.1997243,9.750817
20210720:02:09:29:040,0.089054726,0.20212808,9.762635
20210720:02:09:29:044,0.082044505,0.20187908,9.743261
20210720:02:09:29:049,0.07656658,0.18993682,9.74714
20210720:02:09:29:052,0.09541373,0.181107,9.739507
20210720:02:09:29:056,0.08885361,0.19425595,9.741058
20210720:02:09:29:060,0.09187031,0.18715952,9.748749
20210720:02:09:29:065,0.08958145,0.19068381,9.757311
20210720:02:09:29:069,0.086775444,0.20656215,9.740235
20210720:02:09:29:072,0.11233594,0.20222385,9.754121
20210720:02:09:29:076,0.055373095,0.17632817,9.863431
20210720:02:09:29:081,0.08722556,0.17793708,9.737046
20210720:02:09:29:085,0.12719914,0.20369868,9.802973
20210720:02:09:29:088,0.024420856,0.17133865,9.72133
20210720:02:09:29:092,0.14283808,0.20615034,9.6874
20210720:02:09:29:096,0.05089115,0.19397822,9.760068
20210720:02:09:29:100,0.11197203,0.20862116,9.678465
20210720:02:09:29:105,0.10101616,0.21194431,9.844594
20210720:02:09:29:108,0.063092,0.18795441,9.767538
20210720:02:09:29:112,0.13465948,0.211408,9.815642
20210720:02:09:29:117,0.040280048,0.17355089,9.727143
20210720:02:09:29:120,0.12265974,0.21016303,9.721963
20210720:02:09:29:124,0.055143252,0.19194794,9.718993
20210720:02:09:29:129,0.11123461,0.22506453,9.648011
20210720:02:09:29:133,0.052471325,0.2007203,9.749074
20210720:02:09:29:136,0.09903376,0.20502986,9.687975
20210720:02:09:29:141,0.0760973,0.19805793,9.804419
20210720:02:09:29:144,0.07403829,0.19697577,9.719338
20210720:02:09:29:149,0.10807426,0.2043499,9.810634
20210720:02:09:29:152,0.07531201,0.18559851,9.744726
20210720:02:09:29:156,0.116798736,0.19483055,9.824999
20210720:02:09:29:160,0.06402095,0.18558894,9.759753
20210720:02:09:29:165,0.10777738,0.2007969,9.826934
20210720:02:09:29:168,0.061789557,0.173752,9.73694
20210720:02:09:29:172,0.10469365,0.18720742,9.800119
20210720:02:09:29:176,0.05905059,0.16915514,9.75348
20210720:02:09:29:182,0.12609781,0.21092917,9.795886
20210720:02:09:29:184,0.06303454,0.17432661,9.750711
20210720:02:09:29:188,0.11298717,0.1896878,9.794028
20210720:02:09:29:192,0.051504068,0.18253393,9.737286
20210720:02:09:29:196,0.10064266,0.21039286,9.779156
20210720:02:09:29:201,0.06782295,0.17847337,9.7614765
20210720:02:09:29:205,0.11015244,0.20599711,9.784567
20210720:02:09:29:208,0.05319916,0.18914194,9.75936
20210720:02:09:29:212,0.093316406,0.20732829,9.764235
20210720:02:09:29:216,0.06778464,0.18176779,9.745263
20210720:02:09:29:220,0.09805692,0.19836439,9.752915
20210720:02:09:29:224,0.06631939,0.21171446,9.721436
20210720:02:09:29:228,0.09478165,0.19282901,9.753393
20210720:02:09:29:233,0.07291781,0.18360654,9.695817
20210720:02:09:29:236,0.0945997,0.19212031,9.765614
20210720:02:09:29:240,0.093661174,0.18660408,9.706305
20210720:02:09:29:244,0.08896854,0.18712123,9.786702
20210720:02:09:29:250,0.092052266,0.19005173,9.7316065
20210720:02:09:29:253,0.088547155,0.18755218,9.781722
20210720:02:09:29:256,0.08670841,0.18629763,9.729652
20210720:02:09:29:261,0.07277416,0.18704462,9.791098
20210720:02:09:29:266,0.08558792,0.20875524,9.723408
20210720:02:09:29:268,0.06885724,0.2113314,9.769281
20210720:02:09:29:272,0.08353848,0.21361068,9.728178
20210720:02:09:29:276,0.0776679,0.18940051,9.732133
20210720:02:09:29:282,0.09248322,0.19586486,9.742926
20210720:02:09:29:285,0.08785763,0.18986976,9.745942
20210720:02:09:29:288,0.084697284,0.20416793,9.747907
20210720:02:09:29:293,0.06842628,0.19057846,9.749572
20210720:02:09:29:296,0.08253292,0.19023369,9.768563
20210720:02:09:29:300,0.100853354,0.19272366,9.75371
20210720:02:09:29:304,0.08310753,0.1882034,9.765163
20210720:02:09:29:308,0.07849151,0.20146729,9.754686
20210720:02:09:29:312,0.077629596,0.19627665,9.759762
20210720:02:09:29:317,0.09363244,0.19319291,9.746
20210720:02:09:29:320,0.081948735,0.1915074,9.752867
20210720:02:09:29:324,0.08512823,0.19833566,9.759321
