TIME,X,Y,Z
20210720:14:11:44:994,1.3962634E-4,2.7925268E-4,5.235988E-5
20210720:14:11:44:997,9.5993106E-4,-4.712389E-4,3.1415926E-4
20210720:14:11:45:000,3.4906585E-5,2.0943952E-4,3.4906585E-5
20210720:14:11:45:004,-2.443461E-4,6.981317E-5,-1.2217305E-4
20210720:14:11:45:008,3.3161257E-4,6.283185E-4,-4.5378561E-4
20210720:14:11:45:012,-3.8397242E-4,8.726646E-5,-3.3161257E-4
20210720:14:11:45:016,-3.1415926E-4,-0.0012740904,2.443461E-4
20210720:14:11:45:020,0.0,-3.4906585E-5,-8.726646E-5
20210720:14:11:45:024,-1.2217305E-4,1.5707963E-4,2.7925268E-4
20210720:14:11:45:029,4.712389E-4,-5.5850536E-4,-6.981317E-5
20210720:14:11:45:033,6.981317E-5,-1.7453292E-4,6.1086525E-4
20210720:14:11:45:037,-3.6651915E-4,5.7595863E-4,2.0943952E-4
20210720:14:11:45:041,0.001012291,5.2359875E-4,-0.0010995574
20210720:14:11:45:045,2.2689281E-4,-7.5049157E-4,-1.7453292E-4
20210720:14:11:45:049,2.2689281E-4,3.4906584E-4,-5.9341197E-4
20210720:14:11:45:053,-6.981317E-5,-6.981317E-5,-8.0285146E-4
20210720:14:11:45:057,-2.6179937E-4,-1.5707963E-4,3.4906585E-5
20210720:14:11:45:062,-0.0016929694,-6.806784E-4,1.2217305E-4
20210720:14:11:45:065,1.0471976E-4,-0.001012291,5.061455E-4
20210720:14:11:45:068,-3.4906584E-4,6.283185E-4,5.2359875E-4
20210720:14:11:45:072,0.0,-3.4906584E-4,2.6179937E-4
20210720:14:11:45:077,-1.2217305E-4,2.9670598E-4,0.0012391837
20210720:14:11:45:081,-5.7595863E-4,0.0016755161,-5.5850536E-4
20210720:14:11:45:085,-4.712389E-4,5.7595863E-4,4.0142573E-4
20210720:14:11:45:089,-0.0012042772,-2.9670598E-4,4.886922E-4
20210720:14:11:45:093,-0.0019024089,-9.424778E-4,6.981317E-4
20210720:14:11:45:097,0.0010646508,-2.2689281E-4,4.1887903E-4
20210720:14:11:45:101,1.7453292E-4,-6.283185E-4,5.061455E-4
20210720:14:11:45:105,8.726646E-5,3.6651915E-4,-4.886922E-4
20210720:14:11:45:108,-8.5521134E-4,-8.3775807E-4,5.410521E-4
20210720:14:11:45:113,0.0033335788,0.0014137167,6.981317E-5
20210720:14:11:45:116,7.330383E-4,5.2359875E-4,6.283185E-4
20210720:14:11:45:120,-4.363323E-4,-0.0015707964,5.410521E-4
20210720:14:11:45:124,-3.1415926E-4,-2.7925268E-4,7.15585E-4
20210720:14:11:45:129,0.0011519173,0.0018325957,-3.1415926E-4
20210720:14:11:45:132,-0.0013788101,-4.0142573E-4,2.443461E-4
20210720:14:11:45:136,-1.0471976E-4,-1.7453292E-5,-8.726646E-5
20210720:14:11:45:140,0.0028972465,0.0023736479,-2.6179937E-4
20210720:14:11:45:145,4.0142573E-4,-5.061455E-4,3.8397242E-4
20210720:14:11:45:149,6.981317E-4,-1.5707963E-4,3.6651915E-4
20210720:14:11:45:153,0.0,-4.712389E-4,-6.283185E-4
20210720:14:11:45:157,0.0013089969,-2.7925268E-4,-7.330383E-4
20210720:14:11:45:162,0.0013613568,3.6651915E-4,-3.8397242E-4
20210720:14:11:45:165,-2.0943952E-4,5.410521E-4,-6.283185E-4
20210720:14:11:45:169,-4.0142573E-4,6.981317E-4,-3.6651915E-4
20210720:14:11:45:172,0.0015707964,4.0142573E-4,-1.9198621E-4
20210720:14:11:45:177,0.0031241393,-6.981317E-5,-0.0010471975
20210720:14:11:45:181,4.363323E-4,-8.726646E-5,-7.5049157E-4
20210720:14:11:45:185,6.981317E-5,-0.0013613568,4.886922E-4
20210720:14:11:45:188,-3.6651915E-4,0.0,3.8397242E-4
20210720:14:11:45:194,-2.9670598E-4,-3.1415926E-4,3.6651915E-4
20210720:14:11:45:197,-9.250245E-4,-5.7595863E-4,-2.443461E-4
20210720:14:11:45:200,-0.002042035,-8.5521134E-4,4.5378561E-4
20210720:14:11:45:205,-6.6322513E-4,-3.4906584E-4,5.061455E-4
20210720:14:11:45:209,2.0943952E-4,8.5521134E-4,-3.4906585E-5
20210720:14:11:45:213,8.726646E-5,-3.1415926E-4,-2.6179937E-4
20210720:14:11:45:217,1.9198621E-4,-6.283185E-4,3.8397242E-4
20210720:14:11:45:220,-8.726646E-5,-0.001256637,6.806784E-4
20210720:14:11:45:225,4.886922E-4,-0.0013613568,1.0471976E-4
20210720:14:11:45:229,2.6179937E-4,-0.0021467549,-8.726646E-4
20210720:14:11:45:233,-5.061455E-4,-5.5850536E-4,-5.2359875E-4
20210720:14:11:45:236,-6.457718E-4,5.061455E-4,6.6322513E-4
20210720:14:11:45:241,-0.0016929694,-5.235988E-5,1.0471976E-4
20210720:14:11:45:246,-6.457718E-4,4.712389E-4,-1.0471976E-4
20210720:14:11:45:249,-6.6322513E-4,0.0014486233,-1.7453292E-5
20210720:14:11:45:253,-8.0285146E-4,6.6322513E-4,3.4906585E-5
20210720:14:11:45:257,-1.9198621E-4,-7.853982E-4,4.363323E-4
20210720:14:11:45:262,-1.5707963E-4,-0.0010995574,6.981317E-4
20210720:14:11:45:265,-7.15585E-4,-4.5378561E-4,4.1887903E-4
20210720:14:11:45:269,-4.886922E-4,8.726646E-5,5.235988E-5
20210720:14:11:45:273,3.4906584E-4,5.235988E-5,-5.5850536E-4
20210720:14:11:45:277,-7.5049157E-4,1.7453292E-4,-6.6322513E-4
20210720:14:11:45:282,-5.235988E-5,-5.410521E-4,-2.443461E-4
20210720:14:11:45:285,-1.2217305E-4,6.981317E-4,-6.1086525E-4
20210720:14:11:45:290,-2.6179937E-4,8.5521134E-4,1.9198621E-4
20210720:14:11:45:294,1.3962634E-4,-3.1415926E-4,-8.726646E-5
20210720:14:11:45:298,-5.410521E-4,-0.0015184365,-4.5378561E-4
20210720:14:11:45:301,-9.0757123E-4,-9.0757123E-4,-3.3161257E-4
20210720:14:11:45:306,-4.0142573E-4,-7.330383E-4,-6.283185E-4
20210720:14:11:45:310,-3.1415926E-4,3.4906585E-5,-6.806784E-4
20210720:14:11:45:314,1.2217305E-4,-3.8397242E-4,5.061455E-4
20210720:14:11:45:317,5.2359875E-4,2.2689281E-4,-3.4906584E-4
20210720:14:11:45:321,4.0142573E-4,5.2359875E-4,-1.9198621E-4
20210720:14:11:45:325,-1.7453292E-4,0.001012291,-5.9341197E-4
20210720:14:11:45:329,-2.7925268E-4,4.5378561E-4,-1.0471976E-4
20210720:14:11:45:333,4.5378561E-4,6.806784E-4,-5.9341197E-4
20210720:14:11:45:337,-3.4906585E-5,4.0142573E-4,6.981317E-5
20210720:14:11:45:341,5.235988E-5,2.2689281E-4,-1.0471976E-4
20210720:14:11:45:346,-1.0471976E-4,-0.0012915436,-9.0757123E-4
20210720:14:11:45:350,3.4906584E-4,-3.4906585E-5,-8.726646E-5
20210720:14:11:45:354,0.0013788101,9.773844E-4,4.1887903E-4
20210720:14:11:45:357,0.0018675023,0.0021118484,3.6651915E-4
20210720:14:11:45:361,-2.443461E-4,9.5993106E-4,3.6651915E-4
20210720:14:11:45:365,4.0142573E-4,8.901179E-4,-5.061455E-4
20210720:14:11:45:369,-4.1887903E-4,9.948377E-4,-3.3161257E-4
20210720:14:11:45:373,-2.443461E-4,2.0943952E-4,2.443461E-4
20210720:14:11:45:377,2.6179937E-4,-0.0013089969,-5.2359875E-4
20210720:14:11:45:381,0.001553343,-8.5521134E-4,3.4906584E-4
20210720:14:11:45:385,6.283185E-4,-9.5993106E-4,5.235988E-5
20210720:14:11:45:389,8.726646E-5,0.0011519173,1.7453292E-4
20210720:14:11:45:395,-9.948377E-4,0.002321288,-8.726646E-5
20210720:14:11:45:398,-7.853982E-4,0.0013613568,-2.7925268E-4
20210720:14:11:45:401,-0.0018325957,0.0014486233,-1.7453292E-4
20210720:14:11:45:405,4.5378561E-4,4.712389E-4,-1.5707963E-4
20210720:14:11:45:412,2.6179937E-4,8.901179E-4,-3.3161257E-4
20210720:14:11:45:413,9.250245E-4,1.9198621E-4,-3.1415926E-4
20210720:14:11:45:417,0.0011519173,-4.712389E-4,-5.235988E-5
20210720:14:11:45:420,0.0011868239,5.9341197E-4,1.5707963E-4
20210720:14:11:45:424,-0.0015009831,4.5378561E-4,3.3161257E-4
20210720:14:11:45:429,-0.0027052604,4.1887903E-4,-0.0012740904
20210720:14:11:45:433,-0.0013788101,0.0010471975,-1.5707963E-4
20210720:14:11:45:436,2.0943952E-4,0.0014660766,7.15585E-4
