TIME,X,Y,Z
20210720:13:52:46:100,0.08466855,0.20403388,9.746777
20210720:13:52:46:100,0.08385453,0.2163688,9.747724
20210720:13:52:46:101,0.06673119,0.19181386,9.754581
20210720:13:52:46:105,0.07899908,0.20719421,9.750875
20210720:13:52:46:108,0.07466079,0.2080657,9.761266
20210720:13:52:46:112,0.061617177,0.22531354,9.746604
20210720:13:52:46:116,0.06595547,0.21586122,9.748606
20210720:13:52:46:121,0.075379044,0.21825543,9.741881
20210720:13:52:46:124,0.07798394,0.21844696,9.741786
20210720:13:52:46:128,0.07829997,0.19949447,9.734958
20210720:13:52:46:133,0.07580043,0.20089267,9.731348
20210720:13:52:46:137,0.079774804,0.19430384,9.731586
20210720:13:52:46:140,0.078510664,0.20528844,9.734786
20210720:13:52:46:144,0.07324342,0.20159177,9.734135
20210720:13:52:46:148,0.08499417,0.19691831,9.737707
20210720:13:52:46:153,0.06665457,0.20297085,9.761591
20210720:13:52:46:157,0.04814261,0.22256498,9.74985
20210720:13:52:46:160,0.0561967,0.21175277,9.7434435
20210720:13:52:46:164,0.079018235,0.21432893,9.732353
20210720:13:52:46:169,0.06587885,0.22835897,9.753872
20210720:13:52:46:172,0.062890895,0.21918437,9.75867
20210720:13:52:46:176,0.06340804,0.22041978,9.750913
20210720:13:52:46:181,0.066645,0.22063048,9.743319
20210720:13:52:46:185,0.0630537,0.21343829,9.746422
20210720:13:52:46:189,0.06666415,0.20469467,9.7476
20210720:13:52:46:192,0.06650134,0.20458932,9.7398615
20210720:13:52:46:196,0.07012138,0.20039469,9.750377
20210720:13:52:46:203,0.07072472,0.21419485,9.749429
20210720:13:52:46:205,0.08303092,0.21421403,9.748816
20210720:13:52:46:209,0.08039729,0.21391714,9.734442
20210720:13:52:46:213,0.08700529,0.22633825,9.74172
20210720:13:52:46:217,0.061396908,0.2295848,9.748739
20210720:13:52:46:221,0.064432755,0.21879174,9.732678
20210720:13:52:46:226,0.076873034,0.22184673,9.729375
20210720:13:52:46:229,0.07363607,0.2172786,9.737429
20210720:13:52:46:232,0.07189309,0.2102109,9.742659
20210720:13:52:46:237,0.07348284,0.20018399,9.745195
20210720:13:52:46:242,0.056847923,0.19396864,9.746048
20210720:13:52:46:245,0.068474166,0.20536505,9.746221
20210720:13:52:46:248,0.06462429,0.20847751,9.744008
20210720:13:52:46:253,0.06314947,0.21308395,9.755165
20210720:13:52:46:257,0.074785285,0.20977995,9.744171
20210720:13:52:46:261,0.055488016,0.21666569,9.73401
20210720:13:52:46:265,0.06435614,0.23365493,9.735647
20210720:13:52:46:269,0.072285734,0.21380222,9.741499
20210720:13:52:46:273,0.08045476,0.21768081,9.73943
20210720:13:52:46:277,0.06723876,0.19920716,9.7450905
20210720:13:52:46:281,0.079583265,0.20513521,9.756601
20210720:13:52:46:285,0.074718244,0.20444568,9.740465
20210720:13:52:46:289,0.08411309,0.1979526,9.743462
20210720:13:52:46:292,0.06906793,0.19079871,9.748269
20210720:13:52:46:296,0.07531201,0.20259735,9.748395
20210720:13:52:46:301,0.0768443,0.21165702,9.752234
20210720:13:52:46:304,0.072419815,0.20301872,9.743903
20210720:13:52:46:308,0.071002446,0.21812135,9.749343
20210720:13:52:46:312,0.066070385,0.21421403,9.721244
20210720:13:52:46:318,0.07484274,0.20668665,9.68603
20210720:13:52:46:321,0.065064825,0.22605094,9.738186
20210720:13:52:46:325,0.04468538,0.19803879,9.763631
20210720:13:52:46:329,0.07877882,0.20515436,9.744458
20210720:13:52:46:332,0.08158482,0.2149227,9.752972
20210720:13:52:46:336,0.058581326,0.21058442,9.732764
20210720:13:52:46:340,0.08089529,0.22066878,9.754792
20210720:13:52:46:344,0.09695559,0.19748333,9.746259
20210720:13:52:46:348,0.08673713,0.21912692,9.696287
20210720:13:52:46:352,0.09272264,0.21348618,9.769549
20210720:13:52:46:356,0.06777506,0.2053842,9.770297
20210720:13:52:46:360,0.08764693,0.20285593,9.722125
20210720:13:52:46:364,0.07612604,0.22281398,9.74012
20210720:13:52:46:369,0.039782055,0.20582473,9.730323
20210720:13:52:46:372,0.07938215,0.20108421,9.752531
20210720:13:52:46:376,0.07309977,0.20140982,9.75915
20210720:13:52:46:380,0.06751649,0.20615993,9.6882715
20210720:13:52:46:385,0.071155675,0.21066102,9.747877
20210720:13:52:46:389,0.055430558,0.20739533,9.752704
20210720:13:52:46:393,0.08259996,0.21202092,9.723658
20210720:13:52:46:396,0.07714118,0.2021664,9.748432
20210720:13:52:46:402,0.042214565,0.19104771,9.706305
20210720:13:52:46:405,0.087273434,0.21732648,9.790686
20210720:13:52:46:409,0.08442913,0.19219694,9.770996
20210720:13:52:46:414,0.082542494,0.1874181,9.69986
20210720:13:52:46:419,0.08476432,0.21251892,9.736213
20210720:13:52:46:420,0.05407065,0.20303789,9.789987
20210720:13:52:46:425,0.08713937,0.2063706,9.759341
20210720:13:52:46:429,0.08261911,0.2134766,9.675754
20210720:13:52:46:434,0.05938578,0.22074538,9.690828
