TIME,X,Y,Z
20210720:02:22:25:423,-3.6651915E-4,1.7453292E-4,3.4906584E-4
20210720:02:22:25:425,-1.5707963E-4,2.0943952E-4,-4.712389E-4
20210720:02:22:25:428,-1.2217305E-4,2.0943952E-4,-1.2217305E-4
20210720:02:22:25:433,-1.0471976E-4,2.0943952E-4,-6.806784E-4
20210720:02:22:25:436,-1.0471976E-4,2.0943952E-4,-0.0010471975
20210720:02:22:25:441,-1.0471976E-4,2.0943952E-4,-8.726646E-5
20210720:02:22:25:444,6.283185E-4,2.0943952E-4,-3.6651915E-4
20210720:02:22:25:448,8.901179E-4,-5.410521E-4,3.3161257E-4
20210720:02:22:25:452,8.0285146E-4,-4.712389E-4,2.6179937E-4
20210720:02:22:25:457,2.7925268E-4,-7.853982E-4,0.0
20210720:02:22:25:461,-3.4906585E-5,3.4906585E-5,-2.2689281E-4
20210720:02:22:25:465,-1.0471976E-4,1.7453292E-4,3.4906584E-4
20210720:02:22:25:470,3.1415926E-4,2.0943952E-4,5.7595863E-4
20210720:02:22:25:472,3.8397242E-4,2.0943952E-4,6.1086525E-4
20210720:02:22:25:476,-4.712389E-4,2.0943952E-4,1.7453292E-4
20210720:02:22:25:480,5.7595863E-4,2.0943952E-4,5.5850536E-4
20210720:02:22:25:484,2.443461E-4,2.0943952E-4,2.9670598E-4
20210720:02:22:25:488,-1.7453292E-4,-8.726646E-5,1.2217305E-4
20210720:02:22:25:492,-1.2217305E-4,3.4906585E-5,4.1887903E-4
20210720:02:22:25:496,1.9198621E-4,1.7453292E-4,-1.7453292E-5
20210720:02:22:25:500,-2.443461E-4,5.2359875E-4,-1.7453292E-4
20210720:02:22:25:504,-2.6179937E-4,3.8397242E-4,4.886922E-4
20210720:02:22:25:508,-1.3962634E-4,-5.061455E-4,-1.7453292E-5
20210720:02:22:25:512,-5.5850536E-4,-1.7453292E-5,2.6179937E-4
20210720:02:22:25:517,-5.061455E-4,4.886922E-4,5.5850536E-4
20210720:02:22:25:521,-2.9670598E-4,6.981317E-5,2.9670598E-4
20210720:02:22:25:525,0.0024958209,0.001012291,-9.250245E-4
20210720:02:22:25:528,0.0016580628,0.0010471975,-7.6794485E-4
