TIME,X,Y,Z
20210720:03:54:13:345,0.07968861,0.2015822,9.744947
20210720:03:54:13:345,0.07493851,0.20009781,9.755184
20210720:03:54:13:348,0.06505525,0.19004215,9.739516
20210720:03:54:13:352,0.08972511,0.19926462,9.753594
20210720:03:54:13:356,0.102471836,0.20050003,9.745589
20210720:03:54:13:360,0.09024225,0.1986134,9.757952
20210720:03:54:13:366,0.080809094,0.19435172,9.759532
20210720:03:54:13:368,0.09562441,0.19589359,9.746967
20210720:03:54:13:372,0.09084559,0.19104771,9.743759
20210720:03:54:13:377,0.09259815,0.19812499,9.754783
20210720:03:54:13:382,0.08585607,0.17542794,9.764713
20210720:03:54:13:384,0.08672756,0.19046353,9.759887
20210720:03:54:13:388,0.08019618,0.19434215,9.761572
20210720:03:54:13:392,0.075225815,0.19216819,9.766466
20210720:03:54:13:399,0.08531977,0.18929517,9.750654
20210720:03:54:13:401,0.07782113,0.1982399,9.738166
20210720:03:54:13:404,0.077217795,0.20811358,9.746365
20210720:03:54:13:408,0.081450745,0.19572121,9.75077
20210720:03:54:13:412,0.09131485,0.193327,9.761304
20210720:03:54:13:416,0.06760268,0.1932887,9.74892
20210720:03:54:13:420,0.07849151,0.1872936,9.746996
20210720:03:54:13:424,0.06405926,0.19713856,9.737142
20210720:03:54:13:428,0.09342175,0.19408357,9.74894
20210720:03:54:13:432,0.08626787,0.19657353,9.759504
20210720:03:54:13:437,0.09493488,0.19774191,9.755778
20210720:03:54:13:441,0.07707414,0.20253989,9.744755
20210720:03:54:13:444,0.078510664,0.1882034,9.744802
20210720:03:54:13:448,0.07198885,0.20168754,9.757866
20210720:03:54:13:452,0.078194626,0.19392076,9.751776
20210720:03:54:13:456,0.07012138,0.19849847,9.756181
20210720:03:54:13:460,0.072668806,0.20102675,9.748662
20210720:03:54:13:465,0.0710216,0.19391118,9.741614
20210720:03:54:13:468,0.071529165,0.19767487,9.743423
20210720:03:54:13:472,0.06961381,0.18862478,9.739708
20210720:03:54:13:477,0.085511304,0.19930293,9.757368
20210720:03:54:13:482,0.089964524,0.1896495,9.759781
20210720:03:54:13:484,0.08047391,0.19516574,9.766303
20210720:03:54:13:488,0.06516059,0.19619046,9.750023
20210720:03:54:13:492,0.06343677,0.20281762,9.748787
20210720:03:54:13:497,0.07496725,0.19012834,9.753393
20210720:03:54:13:500,0.08591354,0.19532855,9.753738
20210720:03:54:13:504,0.08616253,0.1937005,9.758249
20210720:03:54:13:508,0.093373865,0.17513107,9.747781
20210720:03:54:13:512,0.073492415,0.19071253,9.751401
20210720:03:54:13:516,0.09167877,0.19152656,9.747073
20210720:03:54:13:520,0.091544695,0.1898602,9.744889
20210720:03:54:13:524,0.09141062,0.19552007,9.740015
20210720:03:54:13:528,0.09793243,0.20014569,9.737965
20210720:03:54:13:532,0.08907388,0.20205146,9.743884
20210720:03:54:13:537,0.09255026,0.20439778,9.756832
20210720:03:54:13:540,0.08360552,0.19323123,9.753968
20210720:03:54:13:544,0.08644984,0.20054792,9.744947
20210720:03:54:13:549,0.088528,0.19152656,9.736183
20210720:03:54:13:552,0.07786902,0.19541475,9.744601
20210720:03:54:13:556,0.071193986,0.21047907,9.756956
20210720:03:54:13:560,0.08193915,0.20832428,9.748221
20210720:03:54:13:565,0.080627136,0.19494548,9.746221
20210720:03:54:13:568,0.08838435,0.19596061,9.742543
20210720:03:54:13:572,0.089677215,0.2055087,9.759398
20210720:03:54:13:576,0.06947973,0.19141163,9.765824
20210720:03:54:13:581,0.074565016,0.1976653,9.757024
20210720:03:54:13:584,0.09259815,0.2010938,9.740992
20210720:03:54:13:588,0.08796297,0.21194431,9.742505
20210720:03:54:13:592,0.07012138,0.21142717,9.748911
20210720:03:54:13:597,0.080311105,0.19054973,9.755376
20210720:03:54:13:601,0.07594407,0.19921674,9.741806
20210720:03:54:13:604,0.084505744,0.2015439,9.751688
20210720:03:54:13:608,0.08846097,0.19979134,9.737171
20210720:03:54:13:612,0.08643068,0.1825914,9.745397
20210720:03:54:13:616,0.08897811,0.19976261,9.754686
20210720:03:54:13:620,0.08929414,0.19604681,9.763037
20210720:03:54:13:624,0.06277597,0.19474436,9.755807
20210720:03:54:13:628,0.08008126,0.19206287,9.751469
20210720:03:54:13:632,0.073932946,0.20354545,9.748701
20210720:03:54:13:636,0.074440524,0.20225258,9.758536
20210720:03:54:13:640,0.089772984,0.19144996,9.748711
20210720:03:54:13:644,0.08049306,0.20041384,9.754256
20210720:03:54:13:649,0.08476432,0.20060538,9.748136
20210720:03:54:13:653,0.07685387,0.20157263,9.742772
20210720:03:54:13:656,0.07220912,0.20165882,9.75415
20210720:03:54:13:660,0.071787745,0.18999426,9.753125
20210720:03:54:13:665,0.07803182,0.19099027,9.748443
20210720:03:54:13:668,0.08936118,0.1903103,9.753854
20210720:03:54:13:672,0.08884404,0.19796218,9.750042
20210720:03:54:13:676,0.09065405,0.20438822,9.763306
20210720:03:54:13:682,0.08472601,0.19849847,9.747571
