TIME,X,Y,Z
20210720:06:48:55:441,-2.443461E-4,1.9198621E-4,-5.061455E-4
20210720:06:48:55:444,-6.806784E-4,1.9198621E-4,8.726646E-5
20210720:06:48:55:448,-0.0013962634,-5.410521E-4,-5.410521E-4
20210720:06:48:55:452,-3.6651915E-4,-3.4906585E-5,-1.7453292E-5
20210720:06:48:55:456,6.1086525E-4,1.5707963E-4,-1.2217305E-4
20210720:06:48:55:461,-4.1887903E-4,-9.948377E-4,3.4906585E-5
20210720:06:48:55:465,-4.0142573E-4,-5.5850536E-4,-2.443461E-4
20210720:06:48:55:469,-5.7595863E-4,-2.2689281E-4,1.3962634E-4
20210720:06:48:55:472,-8.726646E-4,-0.0011868239,2.0943952E-4
20210720:06:48:55:476,8.3775807E-4,-1.3962634E-4,-2.0943952E-4
20210720:06:48:55:480,0.001134464,1.3962634E-4,-2.7925268E-4
20210720:06:48:55:484,6.6322513E-4,1.9198621E-4,1.2217305E-4
20210720:06:48:55:489,-4.0142573E-4,-4.1887903E-4,-2.2689281E-4
20210720:06:48:55:493,-7.15585E-4,-4.712389E-4,4.5378561E-4
20210720:06:48:55:497,-4.5378561E-4,-1.5707963E-4,3.8397242E-4
20210720:06:48:55:501,-7.15585E-4,7.15585E-4,-5.061455E-4
20210720:06:48:55:505,1.0471976E-4,-4.5378561E-4,-1.7453292E-5
20210720:06:48:55:508,-8.2030473E-4,-4.712389E-4,1.7453292E-4
20210720:06:48:55:513,-9.0757123E-4,-2.0943952E-4,2.0943952E-4
20210720:06:48:55:516,-9.250245E-4,0.0,2.0943952E-4
20210720:06:48:55:521,-5.410521E-4,-5.7595863E-4,-8.726646E-5
20210720:06:48:55:524,-9.948377E-4,-3.6651915E-4,3.4906585E-5
20210720:06:48:55:528,-6.806784E-4,-3.3161257E-4,-2.443461E-4
20210720:06:48:55:532,0.0,0.0,1.3962634E-4
20210720:06:48:55:537,-2.0943952E-4,4.712389E-4,2.0943952E-4
20210720:06:48:55:541,1.9198621E-4,8.2030473E-4,-5.2359875E-4
20210720:06:48:55:545,6.981317E-4,2.9670598E-4,4.0142573E-4
