TIME,X,Y,Z
20210720:04:00:42:230,0.09827719,0.19730137,9.76277
20210720:04:00:42:230,0.08556877,0.21159954,9.757234
20210720:04:00:42:233,0.08938991,0.19959022,9.754189
20210720:04:00:42:236,0.086018875,0.1922927,9.748796
20210720:04:00:42:240,0.096438445,0.18726487,9.743462
20210720:04:00:42:244,0.09347921,0.18675731,9.748462
20210720:04:00:42:249,0.081345394,0.19541475,9.759657
20210720:04:00:42:252,0.08614338,0.22064005,9.757655
20210720:04:00:42:256,0.07437348,0.19193836,9.748692
20210720:04:00:42:260,0.07815632,0.18237112,9.75145
20210720:04:00:42:264,0.08107725,0.19022411,9.767261
20210720:04:00:42:268,0.07462248,0.20223343,9.771082
20210720:04:00:42:272,0.07376057,0.20333476,9.763248
20210720:04:00:42:276,0.06644388,0.18852903,9.742716
20210720:04:00:42:280,0.07484274,0.19449538,9.74646
20210720:04:00:42:284,0.08262869,0.19413145,9.756411
20210720:04:00:42:288,0.08541554,0.19569248,9.756649
20210720:04:00:42:292,0.069853224,0.20540336,9.764264
20210720:04:00:42:296,0.06969042,0.1934898,9.741738
20210720:04:00:42:301,0.07260177,0.1903103,9.753393
20210720:04:00:42:304,0.07947792,0.19537644,9.752187
20210720:04:00:42:308,0.09710882,0.20760602,9.763477
20210720:04:00:42:312,0.08431421,0.19729179,9.746087
20210720:04:00:42:316,0.07813717,0.2045223,9.7577505
20210720:04:00:42:321,0.08735964,0.20094056,9.75368
20210720:04:00:42:324,0.08117301,0.20493408,9.758757
20210720:04:00:42:328,0.080177024,0.19812499,9.772499
20210720:04:00:42:333,0.08549216,0.19002299,9.769281
20210720:04:00:42:336,0.090596594,0.18860564,9.752618
20210720:04:00:42:340,0.10819876,0.17832014,9.745263
20210720:04:00:42:344,0.094676316,0.17750612,9.755836
20210720:04:00:42:350,0.09082644,0.19013792,9.763143
20210720:04:00:42:352,0.07998549,0.1944379,9.761505
20210720:04:00:42:358,0.077409334,0.19619046,9.755731
20210720:04:00:42:361,0.07805097,0.19340362,9.755769
20210720:04:00:42:365,0.08412267,0.18637423,9.751488
20210720:04:00:42:369,0.083088376,0.1810591,9.746536
20210720:04:00:42:372,0.085798614,0.19862297,9.746517
20210720:04:00:42:376,0.06914455,0.1930876,9.74692
20210720:04:00:42:380,0.086938255,0.20477128,9.752465
20210720:04:00:42:384,0.085300624,0.18669984,9.765441
20210720:04:00:42:388,0.07972691,0.18832791,9.762798
20210720:04:00:42:392,0.07998549,0.1930876,9.759867
20210720:04:00:42:396,0.0838641,0.1945624,9.75075
20210720:04:00:42:401,0.07257304,0.19186173,9.753796
20210720:04:00:42:404,0.091008395,0.19309716,9.760481
20210720:04:00:42:408,0.0862583,0.18087715,9.751833
20210720:04:00:42:412,0.07833828,0.18600075,9.759743
20210720:04:00:42:416,0.08992621,0.19755037,9.745981
20210720:04:00:42:420,0.074430935,0.20527886,9.733512
20210720:04:00:42:424,0.08559749,0.18595286,9.734001
20210720:04:00:42:428,0.09462842,0.19713856,9.748606
20210720:04:00:42:432,0.0968694,0.18738937,9.759207
20210720:04:00:42:436,0.08710106,0.19546263,9.760432
20210720:04:00:42:440,0.084256746,0.1903965,9.745886
20210720:04:00:42:444,0.08893023,0.20095971,9.742515
20210720:04:00:42:449,0.08686164,0.19089448,9.745378
20210720:04:00:42:452,0.07610688,0.19467732,9.760299
20210720:04:00:42:456,0.09060617,0.19509871,9.752561
20210720:04:00:42:460,0.09374736,0.18150921,9.761017
20210720:04:00:42:466,0.09667786,0.18703504,9.74894
20210720:04:00:42:468,0.0910467,0.19243635,9.74804
20210720:04:00:42:473,0.071155675,0.19677465,9.7548685
20210720:04:00:42:477,0.0801866,0.216953,9.757933
