TIME,X,Y,Z
20210720:04:53:19:821,0.07600154,0.19801006,9.755509
20210720:04:53:19:821,0.066194884,0.20250158,9.748893
20210720:04:53:19:824,0.07141425,0.19209158,9.73811
20210720:04:53:19:828,0.07739975,0.18258181,9.7338
20210720:04:53:19:832,0.07950665,0.18620186,9.747571
20210720:04:53:19:836,0.08686164,0.19171809,9.75642
20210720:04:53:19:841,0.07327215,0.20510648,9.750109
20210720:04:53:19:844,0.0840269,0.19556798,9.748452
20210720:04:53:19:848,0.08004295,0.19484013,9.744956
20210720:04:53:19:852,0.091228664,0.19700448,9.752101
20210720:04:53:19:856,0.081345394,0.20684946,9.758948
20210720:04:53:19:861,0.07915231,0.18897912,9.75552
20210720:04:53:19:864,0.081316665,0.19721518,9.744927
20210720:04:53:19:869,0.066453464,0.19286731,9.743136
20210720:04:53:19:872,0.059979543,0.18517713,9.756267
20210720:04:53:19:876,0.07850108,0.17877024,9.753182
20210720:04:53:19:880,0.0866318,0.17851168,9.767376
20210720:04:53:19:885,0.0773806,0.19626707,9.754428
20210720:04:53:19:889,0.08434294,0.18751387,9.753202
20210720:04:53:19:893,0.08661264,0.17840633,9.747523
20210720:04:53:19:896,0.08830774,0.20113209,9.759801
20210720:04:53:19:900,0.09012733,0.1986517,9.751737
20210720:04:53:19:904,0.09105628,0.19440918,9.734756
20210720:04:53:19:909,0.076078154,0.19846018,9.740264
20210720:04:53:19:912,0.07512048,0.19086576,9.744699
20210720:04:53:19:916,0.08107725,0.20609288,9.754055
20210720:04:53:19:920,0.07867347,0.20918618,9.751353
20210720:04:53:19:926,0.06767929,0.20144814,9.744813
20210720:04:53:19:928,0.07160578,0.19288646,9.749879
20210720:04:53:19:932,0.0874554,0.19971472,9.743233
20210720:04:53:19:936,0.079458766,0.20039469,9.753843
20210720:04:53:19:941,0.081067674,0.19620004,9.769349
20210720:04:53:19:944,0.07252515,0.18834706,9.746392
20210720:04:53:19:948,0.0715579,0.19148825,9.740762
20210720:04:53:19:952,0.07108864,0.20358376,9.749438
20210720:04:53:19:957,0.083241604,0.19539559,9.754897
20210720:04:53:19:961,0.08019618,0.20070115,9.749257
20210720:04:53:19:964,0.080876134,0.20127574,9.743453
20210720:04:53:19:968,0.079075694,0.19019538,9.751391
20210720:04:53:19:972,0.08061756,0.18855776,9.751411
20210720:04:53:19:976,0.0864211,0.18471745,9.76026
20210720:04:53:19:981,0.08484094,0.20108421,9.756525
20210720:04:53:19:984,0.07616434,0.21498017,9.749773
20210720:04:53:19:988,0.07326257,0.19978178,9.752963
20210720:04:53:19:993,0.08228392,0.1988528,9.749659
20210720:04:53:19:996,0.08306922,0.19542432,9.753431
20210720:04:53:20:000,0.077409334,0.19810583,9.756823
20210720:04:53:20:004,0.08022491,0.19302054,9.747907
20210720:04:53:20:008,0.08224561,0.1840758,9.7335415
20210720:04:53:20:013,0.07809886,0.19632454,9.741556
20210720:04:53:20:016,0.081422016,0.19079871,9.746498
20210720:04:53:20:020,0.080090836,0.20289423,9.757723
20210720:04:53:20:024,0.07631757,0.19785683,9.744947
20210720:04:53:20:028,0.08434294,0.1961809,9.75462
20210720:04:53:20:032,0.08492713,0.20612161,9.751995
20210720:04:53:20:036,0.091420196,0.19671719,9.7565155
20210720:04:53:20:041,0.09492531,0.22056343,9.74962
20210720:04:53:20:044,0.089523986,0.1984506,9.759283
20210720:04:53:20:049,0.087187245,0.20400514,9.725707
20210720:04:53:20:052,0.07575254,0.17828183,9.741393
20210720:04:53:20:056,0.081259206,0.19310674,9.745043
20210720:04:53:20:060,0.089782566,0.18810764,9.735858
20210720:04:53:20:065,0.09014648,0.19599894,9.736864
20210720:04:53:20:068,0.07946835,0.1986517,9.747628
20210720:04:53:20:073,0.075426936,0.19773233,9.739584
20210720:04:53:20:077,0.087503284,0.19973388,9.721886
