TIME,X,Y,Z
20210720:06:59:16:001,0.06476794,0.19579782,9.756411
20210720:06:59:16:004,0.0718069,0.2031145,9.755089
20210720:06:59:16:009,0.07861601,0.20380403,9.753384
20210720:06:59:16:012,0.077620015,0.17613663,9.762941
20210720:06:59:16:016,0.06500736,0.1858954,9.756918
20210720:06:59:16:020,0.072506,0.19622877,9.762491
20210720:06:59:16:025,0.071720704,0.1991497,9.753442
20210720:06:59:16:028,0.08026321,0.19982007,9.748758
20210720:06:59:16:032,0.07900866,0.18781076,9.751784
20210720:06:59:16:036,0.07167282,0.18516755,9.7620125
20210720:06:59:16:040,0.07814674,0.18796399,9.761859
20210720:06:59:16:044,0.07303273,0.19692788,9.764704
20210720:06:59:16:048,0.066386424,0.20737618,9.755051
20210720:06:59:16:052,0.071691975,0.19612342,9.756918
20210720:06:59:16:057,0.09146808,0.19700448,9.758239
20210720:06:59:16:060,0.08240842,0.19343235,9.76864
20210720:06:59:16:064,0.083940715,0.19398779,9.760614
20210720:06:59:16:069,0.074114904,0.18882589,9.758163
20210720:06:59:16:072,0.07505344,0.1823807,9.762635
20210720:06:59:16:076,0.062536545,0.17449899,9.751966
20210720:06:59:16:080,0.07920019,0.20015526,9.764972
20210720:06:59:16:084,0.097099245,0.19982965,9.761361
20210720:06:59:16:088,0.07676768,0.1982016,9.745062
20210720:06:59:16:092,0.07861601,0.19893901,9.747887
20210720:06:59:16:096,0.08562623,0.19119138,9.762673
20210720:06:59:16:100,0.073999986,0.20363164,9.767644
20210720:06:59:16:104,0.07571423,0.20355502,9.76727
20210720:06:59:16:109,0.074287295,0.19337487,9.757636
20210720:06:59:16:112,0.08439083,0.18662323,9.741643
20210720:06:59:16:116,0.075790845,0.18239985,9.753537
20210720:06:59:16:120,0.09909122,0.18712123,9.7521105
20210720:06:59:16:125,0.08666052,0.20296127,9.755032
20210720:06:59:16:129,0.07495766,0.19272366,9.75753
20210720:06:59:16:132,0.067468606,0.19813456,9.760969
20210720:06:59:16:136,0.07679642,0.1893622,9.766303
20210720:06:59:16:141,0.07969819,0.18935263,9.76275
20210720:06:59:16:144,0.07084922,0.19916886,9.76049
20210720:06:59:16:148,0.06978619,0.19177556,9.761266
20210720:06:59:16:152,0.06829221,0.19516574,9.750731
20210720:06:59:16:156,0.08073248,0.19256085,9.764981
20210720:06:59:16:161,0.09121908,0.1910573,9.76864
20210720:06:59:16:165,0.08578903,0.21066102,9.760719
20210720:06:59:16:169,0.08892065,0.20392853,9.760299
20210720:06:59:16:172,0.08358637,0.19293436,9.748213
20210720:06:59:16:177,0.07968861,0.18264887,9.757167
20210720:06:59:16:180,0.08329906,0.1931642,9.748174
20210720:06:59:16:184,0.07673895,0.1969566,9.761343
20210720:06:59:16:188,0.08050264,0.19412187,9.753173
20210720:06:59:16:193,0.07865431,0.17970878,9.762808
20210720:06:59:16:196,0.07050445,0.19834524,9.758191
20210720:06:59:16:200,0.07476613,0.21304564,9.762548
20210720:06:59:16:204,0.06419334,0.2056332,9.7551365
20210720:06:59:16:209,0.07216124,0.20132364,9.758392
20210720:06:59:16:212,0.08161355,0.20603542,9.75847
20210720:06:59:16:216,0.09123824,0.19583613,9.746967
20210720:06:59:16:220,0.071634516,0.19167979,9.749352
20210720:06:59:16:225,0.06886682,0.19453368,9.752742
20210720:06:59:16:228,0.061684214,0.19699492,9.755482
20210720:06:59:16:232,0.06688442,0.19731094,9.767787
20210720:06:59:16:236,0.075225815,0.19334614,9.759475
