TIME,X,Y,Z
20210720:01:46:53:868,0.06823475,0.19506998,9.743769
20210720:01:46:53:869,0.09115205,0.1903103,9.753355
20210720:01:46:53:873,0.09308656,0.1989007,9.754954
20210720:01:46:53:876,0.08215942,0.19059761,9.74374
20210720:01:46:53:880,0.082044505,0.18898872,9.751248
20210720:01:46:53:886,0.07241023,0.18592413,9.742227
20210720:01:46:53:889,0.05824614,0.17736246,9.751019
20210720:01:46:53:892,0.079085276,0.18893124,9.747523
20210720:01:46:53:896,0.092780106,0.19346108,9.747188
20210720:01:46:53:900,0.079956755,0.19507957,9.753767
20210720:01:46:53:906,0.07164409,0.20217596,9.758134
20210720:01:46:53:908,0.092243806,0.18667111,9.758853
20210720:01:46:53:912,0.0840269,0.18910362,9.747667
20210720:01:46:53:916,0.07527371,0.20343053,9.746528
20210720:01:46:53:920,0.07441179,0.20687817,9.743654
20210720:01:46:53:924,0.089868754,0.19446665,9.761792
20210720:01:46:53:928,0.07559931,0.21068017,9.752063
20210720:01:46:53:933,0.09001241,0.1880406,9.760576
20210720:01:46:53:936,0.09408255,0.20643765,9.756784
20210720:01:46:53:940,0.08431421,0.20821893,9.757186
20210720:01:46:53:944,0.07187393,0.19553925,9.754322
20210720:01:46:53:948,0.081412435,0.19243635,9.751296
20210720:01:46:53:953,0.08763736,0.20547996,9.751584
20210720:01:46:53:956,0.08201577,0.19590315,9.760519
20210720:01:46:53:960,0.07749552,0.18810764,9.756199
20210720:01:46:53:964,0.069355235,0.18858649,9.747073
20210720:01:46:53:969,0.08812578,0.19190006,9.758928
20210720:01:46:53:990,0.08093359,0.19004215,9.763276
20210720:01:46:53:991,0.07650911,0.1953094,9.7629795
20210720:01:46:53:991,0.0894761,0.19723433,9.75733
20210720:01:46:53:992,0.09042421,0.19762698,9.754016
20210720:01:46:53:992,0.07596324,0.19825906,9.764282
20210720:01:46:53:993,0.08407478,0.19911139,9.750559
20210720:01:46:53:997,0.099273175,0.20250158,9.746978
20210720:01:46:54:010,0.095586106,0.21395545,9.757607
20210720:01:46:54:011,0.07649954,0.20344968,9.74802
20210720:01:46:54:011,0.079995066,0.19759825,9.76073
20210720:01:46:54:013,0.07344454,0.201745,9.765221
20210720:01:46:54:016,0.065572396,0.19830695,9.758594
20210720:01:46:54:020,0.06223009,0.18330966,9.753355
20210720:01:46:54:042,0.077658325,0.1862689,9.753068
20210720:01:46:54:042,0.08288726,0.19804837,9.760432
20210720:01:46:54:043,0.09070194,0.19577865,9.758373
20210720:01:46:54:043,0.080244064,0.20383275,9.751527
20210720:01:46:54:043,0.081163436,0.19195752,9.760556
20210720:01:46:54:044,0.08008126,0.19851762,9.755184
20210720:01:46:54:048,0.08409394,0.20345926,9.757731
20210720:01:46:54:052,0.09522219,0.19920716,9.7533455
20210720:01:46:54:056,0.09623733,0.1997243,9.759532
20210720:01:46:54:060,0.08010041,0.19209158,9.750837
20210720:01:46:54:065,0.08126878,0.19136375,9.751391
20210720:01:46:54:068,0.07935342,0.19561586,9.745339
20210720:01:46:54:072,0.084189706,0.19991584,9.754745
20210720:01:46:54:076,0.07332003,0.20146729,9.753374
20210720:01:46:54:080,0.09202354,0.20477128,9.744717
20210720:01:46:54:085,0.09094136,0.20308577,9.744938
20210720:01:46:54:088,0.086775444,0.19629581,9.751516
20210720:01:46:54:092,0.07028419,0.19963811,9.775276
20210720:01:46:54:096,0.066893995,0.20655257,9.755816
20210720:01:46:54:102,0.09557653,0.20973207,9.711361
20210720:01:46:54:104,0.0938144,0.20468509,9.739498
20210720:01:46:54:108,0.07972691,0.18900786,9.748701
20210720:01:46:54:112,0.097568505,0.19166063,9.748701
20210720:01:46:54:116,0.072266586,0.20147687,9.757205
20210720:01:46:54:120,0.07682514,0.21151336,9.725228
20210720:01:46:54:124,0.069699995,0.2149227,9.780544
20210720:01:46:54:128,0.087599054,0.20276015,9.78537
20210720:01:46:54:132,0.10973105,0.18995596,9.750483
20210720:01:46:54:136,0.068004906,0.1936143,9.744612
20210720:01:46:54:141,0.10337205,0.1983261,9.721608
20210720:01:46:54:144,0.10259633,0.20846793,9.788828
20210720:01:46:54:148,0.066261925,0.19147867,9.772825
20210720:01:46:54:152,0.10883083,0.20320068,9.725468
20210720:01:46:54:156,0.07251558,0.18335754,9.727421
20210720:01:46:54:160,0.08540596,0.19515617,9.706917
20210720:01:46:54:164,0.10038409,0.20164925,9.790169
20210720:01:46:54:169,0.071720704,0.18920897,9.773792
20210720:01:46:54:172,0.09803777,0.18285954,9.697972
20210720:01:46:54:177,0.06930735,0.19223525,9.709235
20210720:01:46:54:181,0.08553047,0.22023782,9.734067
20210720:01:46:54:185,0.075762115,0.185723,9.644975
20210720:01:46:54:188,0.07474698,0.19201496,9.861727
20210720:01:46:54:192,0.08964849,0.19508913,9.731118
20210720:01:46:54:196,0.061377753,0.16922218,9.626894
20210720:01:46:54:200,0.1005469,0.21679977,9.685409
20210720:01:46:54:204,0.09601707,0.20271227,9.744133
20210720:01:46:54:208,0.08626787,0.19705239,9.800023
20210720:01:46:54:212,0.09346006,0.17962259,9.7094555
20210720:01:46:54:216,0.048334144,0.1837502,9.729997
20210720:01:46:54:220,0.08790551,0.18501432,9.657262
20210720:01:46:54:224,0.08237969,0.2161198,9.815604
20210720:01:46:54:228,0.09809523,0.20021272,9.786213
20210720:01:46:54:232,0.091764964,0.20691648,9.942439
20210720:01:46:54:236,0.080244064,0.17965132,9.74668
20210720:01:46:54:240,0.10702081,0.20413922,9.764685
20210720:01:46:54:244,0.07559931,0.17175046,9.679489
20210720:01:46:54:248,0.10330501,0.19901563,9.758652
20210720:01:46:54:252,0.09431239,0.19161275,9.689133
20210720:01:46:54:256,0.070178844,0.21824585,9.849296
20210720:01:46:54:260,0.08893023,0.19397822,9.635724
20210720:01:46:54:264,0.05979758,0.17842549,9.751862
20210720:01:46:54:269,0.08085698,0.19584571,9.722068
20210720:01:46:54:272,0.07856812,0.20534588,9.745809
20210720:01:46:54:276,0.09730994,0.19117221,9.832287
20210720:01:46:54:280,0.090376325,0.2046372,9.770421
20210720:01:46:54:286,0.073683955,0.19297266,9.785629
20210720:01:46:54:288,0.09572019,0.19879535,9.714818
20210720:01:46:54:293,0.06341761,0.17203775,9.752666
20210720:01:46:54:297,0.0997999,0.20403388,9.735514
20210720:01:46:54:301,0.072324045,0.2115804,9.744986
20210720:01:46:54:305,0.09557653,0.21724986,9.714252
20210720:01:46:54:308,0.08155608,0.19047311,9.734057
20210720:01:46:54:312,0.08812578,0.18290745,9.745627
20210720:01:46:54:318,0.0875799,0.19844101,9.764723
20210720:01:46:54:321,0.07457459,0.21803516,9.740895
20210720:01:46:54:324,0.08661264,0.20965546,9.796346
20210720:01:46:54:328,0.045719676,0.1975791,9.791556
20210720:01:46:54:332,0.08653603,0.19656396,9.720852
20210720:01:46:54:336,0.0761835,0.1889121,9.747102
20210720:01:46:54:340,0.07912358,0.19719604,9.708172
20210720:01:46:54:344,0.09519346,0.2091383,9.788962
20210720:01:46:54:348,0.059184667,0.18981232,9.787113
20210720:01:46:54:352,0.104387194,0.19788556,9.724434
20210720:01:46:54:356,0.08704359,0.19842187,9.751814
20210720:01:46:54:360,0.07868304,0.20760602,9.724203
20210720:01:46:54:364,0.10334332,0.20851581,9.75732
20210720:01:46:54:368,0.061559714,0.17640479,9.748567
20210720:01:46:54:372,0.10302729,0.19995415,9.696718
20210720:01:46:54:376,0.0985645,0.21776702,9.7866535
20210720:01:46:54:380,0.08169016,0.20513521,9.7876215
20210720:01:46:54:385,0.11368627,0.21943338,9.729662
20210720:01:46:54:388,0.08108682,0.20040427,9.783685
20210720:01:46:54:392,0.08205408,0.17720923,9.750702
20210720:01:46:54:396,0.11523772,0.19699492,9.735973
20210720:01:46:54:402,0.06364746,0.19235975,9.794334
