TIME,X,Y,Z
20210720:05:42:59:602,8.2030473E-4,-9.250245E-4,2.7925268E-4
20210720:05:42:59:604,3.4906585E-5,-7.330383E-4,-3.4906585E-5
20210720:05:42:59:608,-7.15585E-4,-3.3161257E-4,2.7925268E-4
20210720:05:42:59:612,0.0029496064,0.0016929694,-2.2689281E-4
20210720:05:42:59:617,-9.948377E-4,-2.9670598E-4,1.2217305E-4
20210720:05:42:59:620,0.004590216,0.0010646508,-1.2217305E-4
20210720:05:42:59:624,0.002391101,5.9341197E-4,0.0012042772
20210720:05:42:59:628,-0.0036128315,-1.5707963E-4,4.886922E-4
20210720:05:42:59:633,9.948377E-4,0.0010297443,-8.2030473E-4
20210720:05:42:59:636,5.235988E-5,6.457718E-4,-2.2689281E-4
20210720:05:42:59:640,3.4906584E-4,8.726646E-5,1.2217305E-4
20210720:05:42:59:644,4.0142573E-4,5.235988E-5,1.7453292E-4
20210720:05:42:59:649,4.0142573E-4,-2.443461E-4,1.9198621E-4
20210720:05:42:59:681,8.5521134E-4,1.2217305E-4,1.9198621E-4
20210720:05:42:59:681,1.5707963E-4,1.9198621E-4,-1.0471976E-4
20210720:05:42:59:681,-3.1415926E-4,1.9198621E-4,0.0
20210720:05:42:59:681,4.1887903E-4,1.9198621E-4,1.5707963E-4
20210720:05:42:59:682,4.0142573E-4,1.9198621E-4,-2.443461E-4
20210720:05:42:59:682,4.0142573E-4,1.9198621E-4,-1.9198621E-4
20210720:05:42:59:682,-4.712389E-4,1.9198621E-4,4.363323E-4
20210720:05:42:59:682,2.6179937E-4,-2.2689281E-4,2.2689281E-4
20210720:05:42:59:685,3.8397242E-4,4.363323E-4,8.2030473E-4
20210720:05:42:59:694,4.0142573E-4,3.6651915E-4,8.726646E-4
20210720:05:42:59:694,4.0142573E-4,-5.2359875E-4,4.363323E-4
20210720:05:42:59:697,-4.712389E-4,-4.712389E-4,2.2689281E-4
20210720:05:42:59:700,2.6179937E-4,-2.0943952E-4,1.9198621E-4
20210720:05:42:59:729,-3.6651915E-4,0.0,1.9198621E-4
20210720:05:42:59:729,1.5707963E-4,-1.3962634E-4,-6.806784E-4
20210720:05:42:59:730,5.235988E-5,-4.1887903E-4,3.4906585E-5
20210720:05:42:59:730,-8.726646E-5,-3.3161257E-4,1.5707963E-4
20210720:05:42:59:730,-9.948377E-4,1.0471976E-4,-5.5850536E-4
20210720:05:42:59:730,-2.6179937E-4,1.9198621E-4,-5.235988E-5
20210720:05:42:59:731,-4.5378561E-4,1.9198621E-4,-1.5707963E-4
20210720:05:42:59:733,-0.0036477381,-8.5521134E-4,0.0010821042
20210720:05:42:59:736,-0.006161012,-0.0023736479,0.0010297443
20210720:05:42:59:740,-0.0013089969,-0.0011693706,-4.1887903E-4
20210720:05:42:59:744,-3.1415926E-4,-3.3161257E-4,-3.4906584E-4
20210720:05:42:59:748,-1.7453292E-5,0.0,-4.5378561E-4
20210720:05:42:59:752,-2.2689281E-4,1.5707963E-4,-2.2689281E-4
20210720:05:42:59:756,-4.363323E-4,-2.2689281E-4,-3.1415926E-4
