TIME,X,Y,Z
20210720:01:08:40:754,7.6794485E-4,-2.7925268E-4,4.363323E-4
20210720:01:08:40:756,2.6179937E-4,2.443461E-4,4.712389E-4
20210720:01:08:40:760,-2.443461E-4,7.15585E-4,1.5707963E-4
20210720:01:08:40:764,-1.5707963E-4,6.6322513E-4,-5.7595863E-4
20210720:01:08:40:768,0.0,2.0943952E-4,0.0
20210720:01:08:40:772,-4.1887903E-4,1.3962634E-4,2.6179937E-4
20210720:01:08:40:777,0.0015882496,1.2217305E-4,-6.283185E-4
20210720:01:08:40:780,4.0142573E-4,1.2217305E-4,-4.0142573E-4
20210720:01:08:40:784,6.981317E-5,4.363323E-4,-1.0471976E-4
20210720:01:08:40:788,-4.0142573E-4,0.0,1.9198621E-4
20210720:01:08:40:792,-4.886922E-4,-7.6794485E-4,-2.6179937E-4
20210720:01:08:40:796,-6.981317E-5,-1.3962634E-4,3.4906584E-4
20210720:01:08:40:801,4.363323E-4,6.981317E-5,1.3962634E-4
20210720:01:08:40:804,-3.4906584E-4,5.5850536E-4,-1.3962634E-4
20210720:01:08:40:808,-6.1086525E-4,-2.2689281E-4,5.235988E-5
20210720:01:08:40:812,-4.0142573E-4,-2.443461E-4,-5.9341197E-4
20210720:01:08:40:817,6.981317E-4,-5.235988E-5,0.0
20210720:01:08:40:820,2.443461E-4,8.726646E-5,-1.7453292E-4
20210720:01:08:40:824,5.235988E-5,1.2217305E-4,3.6651915E-4
20210720:01:08:40:828,1.7453292E-5,1.2217305E-4,4.5378561E-4
20210720:01:08:40:833,0.0,-6.1086525E-4,1.5707963E-4
20210720:01:08:40:836,3.1415926E-4,-1.2217305E-4,2.9670598E-4
20210720:01:08:40:840,1.9198621E-4,8.3775807E-4,1.2217305E-4
20210720:01:08:40:844,3.4906585E-5,3.6651915E-4,-1.7453292E-5
20210720:01:08:40:850,1.7453292E-5,1.5707963E-4,-3.4906584E-4
20210720:01:08:40:852,-7.330383E-4,-1.7453292E-4,-3.4906584E-4
20210720:01:08:40:856,-2.2689281E-4,-3.4906585E-5,-8.726646E-5
20210720:01:08:40:860,-5.2359875E-4,8.726646E-5,3.6651915E-4
20210720:01:08:40:864,-8.901179E-4,1.2217305E-4,4.5378561E-4
20210720:01:08:40:868,-0.0028448866,-0.0010646508,9.0757123E-4
