TIME,X,Y,Z
20210720:03:48:56:310,3.1415926E-4,2.0943952E-4,-2.7925268E-4
20210720:03:48:56:311,-4.886922E-4,5.410521E-4,5.061455E-4
20210720:03:48:56:313,-1.7453292E-4,4.0142573E-4,0.0
20210720:03:48:56:317,-5.5850536E-4,5.5850536E-4,-4.363323E-4
20210720:03:48:56:320,-1.9198621E-4,4.0142573E-4,-5.2359875E-4
20210720:03:48:56:324,6.1086525E-4,2.443461E-4,-2.7925268E-4
20210720:03:48:56:329,1.2217305E-4,5.410521E-4,8.2030473E-4
20210720:03:48:56:332,-6.981317E-5,4.0142573E-4,-5.235988E-5
20210720:03:48:56:336,3.1415926E-4,2.443461E-4,4.1887903E-4
20210720:03:48:56:341,-3.4906585E-5,-6.981317E-5,6.283185E-4
20210720:03:48:56:344,-5.410521E-4,-3.8397242E-4,2.0943952E-4
20210720:03:48:56:349,-1.7453292E-4,-3.1415926E-4,-1.5707963E-4
20210720:03:48:56:353,9.424778E-4,1.2217305E-4,-2.0943952E-4
20210720:03:48:56:357,0.0,6.457718E-4,-4.886922E-4
20210720:03:48:56:360,-5.410521E-4,2.9670598E-4,3.4906584E-4
20210720:03:48:56:364,-3.1415926E-4,2.2689281E-4,6.1086525E-4
20210720:03:48:56:368,-1.3962634E-4,2.2689281E-4,6.6322513E-4
20210720:03:48:56:373,-1.2217305E-4,9.773844E-4,2.2689281E-4
20210720:03:48:56:377,1.9198621E-4,4.712389E-4,1.3962634E-4
20210720:03:48:56:381,8.2030473E-4,2.6179937E-4,1.3962634E-4
20210720:03:48:56:384,5.9341197E-4,-3.8397242E-4,5.7595863E-4
20210720:03:48:56:389,3.1415926E-4,-5.7595863E-4,-8.726646E-5
20210720:03:48:56:392,6.981317E-5,9.773844E-4,4.0142573E-4
20210720:03:48:56:396,-6.981317E-5,3.4906584E-4,0.0
20210720:03:48:56:400,-1.0471976E-4,2.443461E-4,-1.2217305E-4
20210720:03:48:56:406,-4.1887903E-4,-5.2359875E-4,8.726646E-5
20210720:03:48:56:408,-0.0015009831,2.7925268E-4,1.2217305E-4
20210720:03:48:56:412,-9.0757123E-4,3.4906584E-4,-1.5707963E-4
20210720:03:48:56:416,8.2030473E-4,2.443461E-4,4.0142573E-4
20210720:03:48:56:420,2.7925268E-4,5.410521E-4,-5.5850536E-4
20210720:03:48:56:425,-3.4906585E-5,4.0142573E-4,3.3161257E-4
20210720:03:48:56:428,-5.410521E-4,5.5850536E-4,6.1086525E-4
20210720:03:48:56:432,4.363323E-4,4.0142573E-4,3.4906584E-4
20210720:03:48:56:436,6.6322513E-4,2.443461E-4,4.886922E-4
20210720:03:48:56:440,4.5378561E-4,2.2689281E-4,-1.0471976E-4
20210720:03:48:56:444,2.7925268E-4,2.2689281E-4,8.726646E-5
20210720:03:48:56:448,5.061455E-4,5.410521E-4,4.363323E-4
20210720:03:48:56:452,0.0,7.15585E-4,6.283185E-4
20210720:03:48:56:457,6.457718E-4,0.0,6.6322513E-4
20210720:03:48:56:461,5.7595863E-4,5.235988E-5,3.4906585E-5
20210720:03:48:56:465,0.0,3.1415926E-4,-1.2217305E-4
20210720:03:48:56:468,-5.410521E-4,5.5850536E-4,2.0943952E-4
20210720:03:48:56:474,-1.7453292E-4,7.15585E-4,1.7453292E-5
20210720:03:48:56:477,2.9670598E-4,4.363323E-4,-1.9198621E-4
20210720:03:48:56:480,-3.4906585E-5,6.981317E-4,-5.410521E-4
20210720:03:48:56:484,-1.0471976E-4,4.1887903E-4,-7.853982E-4
20210720:03:48:56:490,-1.0471976E-4,1.2217305E-4,4.1887903E-4
