TIME,X,Y,Z
20210720:01:11:01:960,0.0,2.6179937E-4,8.726646E-5
20210720:01:11:01:962,0.0010471975,1.0471976E-4,4.1887903E-4
20210720:01:11:01:964,8.5521134E-4,3.3161257E-4,-7.15585E-4
20210720:01:11:01:968,0.001012291,2.443461E-4,-0.0010471975
20210720:01:11:01:973,1.5707963E-4,-6.981317E-5,-2.0943952E-4
20210720:01:11:01:977,0.0,3.4906585E-5,-6.981317E-5
20210720:01:11:01:980,0.0,5.061455E-4,2.6179937E-4
20210720:01:11:01:984,0.0,8.3775807E-4,0.0
20210720:01:11:01:989,0.0,0.0,4.0142573E-4
20210720:01:11:01:993,0.0,5.235988E-5,4.5378561E-4
20210720:01:11:01:997,-4.5378561E-4,1.9198621E-4,-2.6179937E-4
20210720:01:11:02:001,-6.981317E-5,-8.726646E-5,-2.0943952E-4
20210720:01:11:02:006,-0.0010821042,-3.8397242E-4,-3.8397242E-4
20210720:01:11:02:009,-4.363323E-4,-3.1415926E-4,2.0943952E-4
20210720:01:11:02:013,6.6322513E-4,-1.7453292E-4,4.363323E-4
20210720:01:11:02:017,5.410521E-4,-4.0142573E-4,-2.7925268E-4
20210720:01:11:02:020,1.9198621E-4,4.363323E-4,2.2689281E-4
20210720:01:11:02:024,-2.7925268E-4,-2.2689281E-4,0.0
20210720:01:11:02:029,-6.283185E-4,2.0943952E-4,-3.4906584E-4
20210720:01:11:02:033,-5.410521E-4,3.4906584E-4,6.457718E-4
20210720:01:11:02:037,3.3161257E-4,-5.235988E-5,1.9198621E-4
20210720:01:11:02:040,3.4906584E-4,-1.2217305E-4,2.9670598E-4
20210720:01:11:02:045,6.1086525E-4,-8.3775807E-4,0.0
20210720:01:11:02:048,8.726646E-5,-6.981317E-5,8.726646E-5
20210720:01:11:02:052,4.363323E-4,1.7453292E-4,2.7925268E-4
20210720:01:11:02:057,5.235988E-5,5.2359875E-4,0.0
20210720:01:11:02:060,-7.5049157E-4,4.0142573E-4,-3.4906584E-4
20210720:01:11:02:064,-2.6179937E-4,6.981317E-4,-2.2689281E-4
20210720:01:11:02:068,-5.235988E-5,6.1086525E-4,3.4906585E-5
20210720:01:11:02:074,-1.7453292E-5,0.0016231562,2.7925268E-4
20210720:01:11:02:077,-7.6794485E-4,5.7595863E-4,1.2217305E-4
20210720:01:11:02:080,-2.6179937E-4,-5.9341197E-4,-8.901179E-4
20210720:01:11:02:084,-5.235988E-5,-3.4906584E-4,1.2217305E-4
20210720:01:11:02:089,-1.7453292E-5,-2.9670598E-4,-1.7453292E-5
20210720:01:11:02:092,0.0,-1.7453292E-4,3.8397242E-4
20210720:01:11:02:097,-4.5378561E-4,-2.7925268E-4,4.5378561E-4
20210720:01:11:02:101,-6.981317E-5,-0.0010471975,-2.6179937E-4
20210720:01:11:02:106,-1.7453292E-5,-2.2689281E-4,2.2689281E-4
20210720:01:11:02:109,-3.1415926E-4,1.3962634E-4,4.363323E-4
20210720:01:11:02:115,-1.9198621E-4,-2.2689281E-4,1.5707963E-4
20210720:01:11:02:117,-3.4906584E-4,1.3962634E-4,2.9670598E-4
20210720:01:11:02:122,-6.283185E-4,-2.2689281E-4,4.363323E-4
20210720:01:11:02:125,-8.726646E-4,1.3962634E-4,-2.7925268E-4
20210720:01:11:02:129,-2.7925268E-4,2.0943952E-4,-5.2359875E-4
20210720:01:11:02:132,-5.235988E-5,5.410521E-4,-2.443461E-4
20210720:01:11:02:139,2.7925268E-4,4.0142573E-4,3.4906584E-4
20210720:01:11:02:141,6.1086525E-4,-6.283185E-4,1.3962634E-4
20210720:01:11:02:145,8.726646E-5,6.981317E-5,-0.0016580628
20210720:01:11:02:149,0.0,1.9198621E-4,-8.726646E-4
20210720:01:11:02:153,0.0,2.0943952E-4,1.2217305E-4
20210720:01:11:02:158,-4.5378561E-4,3.4906585E-5,4.1887903E-4
20210720:01:11:02:161,-6.981317E-5,-8.0285146E-4,-1.5707963E-4
20210720:01:11:02:165,4.1887903E-4,-0.0013962634,-7.5049157E-4
20210720:01:11:02:168,8.726646E-4,0.0012740904,2.6179937E-4
20210720:01:11:02:173,1.3962634E-4,0.0013439035,-7.5049157E-4
20210720:01:11:02:177,5.7595863E-4,-5.061455E-4,-9.250245E-4
20210720:01:11:02:180,-2.7925268E-4,-7.853982E-4,0.0
