TIME,X,Y,Z
20210720:03:36:27:568,0.071184404,0.2072421,9.759283
20210720:03:36:27:572,0.08169974,0.19629581,9.749218
20210720:03:36:27:577,0.07340623,0.20123744,9.753843
20210720:03:36:27:580,0.083251186,0.21234654,9.743702
20210720:03:36:27:584,0.085109085,0.19515617,9.749582
20210720:03:36:27:588,0.0976164,0.193078,9.747771
20210720:03:36:27:592,0.08171889,0.20615993,9.756334
20210720:03:36:27:596,0.06668331,0.20730914,9.746575
20210720:03:36:27:600,0.079956755,0.19506998,9.74692
20210720:03:36:27:604,0.087445825,0.1955967,9.750032
20210720:03:36:27:608,0.083940715,0.18293616,9.761543
20210720:03:36:27:612,0.081163436,0.18103038,9.737199
20210720:03:36:27:616,0.080847405,0.18226579,9.740253
20210720:03:36:27:620,0.0718452,0.17939274,9.737151
20210720:03:36:27:624,0.08053137,0.1757823,9.75122
20210720:03:36:27:628,0.08957188,0.18334796,9.763737
20210720:03:36:27:632,0.106225945,0.19983923,9.765354
20210720:03:36:27:636,0.092080995,0.19729179,9.756056
20210720:03:36:27:640,0.08301176,0.20510648,9.754715
20210720:03:36:27:645,0.07642292,0.18551233,9.745378
20210720:03:36:27:648,0.08505162,0.18017805,9.749094
20210720:03:36:27:653,0.089523986,0.20013611,9.756745
20210720:03:36:27:657,0.09323979,0.21868639,9.758776
20210720:03:36:27:661,0.07957368,0.19632454,9.747532
20210720:03:36:27:664,0.08771397,0.18617313,9.749936
20210720:03:36:27:668,0.10260591,0.19022411,9.763718
20210720:03:36:27:672,0.10090124,0.18794484,9.767902
20210720:03:36:27:677,0.082111545,0.19284816,9.757243
20210720:03:36:27:680,0.08702444,0.19679381,9.738942
20210720:03:36:27:684,0.08293515,0.18246691,9.7432995
20210720:03:36:27:688,0.08602846,0.20772094,9.752196
20210720:03:36:27:692,0.08543469,0.20910001,9.759207
20210720:03:36:27:696,0.083461866,0.19705239,9.755701
20210720:03:36:27:700,0.0780414,0.20013611,9.744621
20210720:03:36:27:704,0.08835562,0.20791247,9.74511
20210720:03:36:27:708,0.09082644,0.20225258,9.761294
20210720:03:36:27:713,0.08517612,0.20892762,9.755625
20210720:03:36:27:717,0.086593494,0.20448397,9.759293
20210720:03:36:27:720,0.0785777,0.20792206,9.753843
20210720:03:36:27:724,0.08413225,0.20547038,9.727211
20210720:03:36:27:728,0.08735964,0.20412005,9.730381
20210720:03:36:27:733,0.07170156,0.19542432,9.7580385
20210720:03:36:27:736,0.08351933,0.19870916,9.750607
20210720:03:36:27:740,0.09238746,0.20556617,9.747552
20210720:03:36:27:745,0.08894938,0.19145952,9.738272
20210720:03:36:27:748,0.07385633,0.20304745,9.754926
20210720:03:36:27:752,0.078548975,0.1999733,9.772949
20210720:03:36:27:756,0.08034941,0.20485747,9.763794
20210720:03:36:27:761,0.0842376,0.1943613,9.747609
20210720:03:36:27:764,0.08291599,0.18314685,9.749056
20210720:03:36:27:769,0.07988014,0.18879716,9.753892
20210720:03:36:27:772,0.08202535,0.21288285,9.75371
20210720:03:36:27:777,0.075034276,0.19302054,9.762118
20210720:03:36:27:781,0.07886501,0.19102857,9.743423
20210720:03:36:27:785,0.0650744,0.18493772,9.736538
20210720:03:36:27:788,0.07823294,0.19095194,9.733043
20210720:03:36:27:792,0.08991664,0.20148644,9.75257
20210720:03:36:27:796,0.095835105,0.19960938,9.761132
20210720:03:36:27:801,0.075254545,0.19636285,9.758919
20210720:03:36:27:804,0.08171889,0.20412964,9.748088
20210720:03:36:27:808,0.076049425,0.19494548,9.748739
20210720:03:36:27:813,0.08060799,0.19589359,9.756611
20210720:03:36:27:816,0.079238504,0.21007682,9.77316
20210720:03:36:27:820,0.078347854,0.20069157,9.757512
20210720:03:36:27:824,0.08303092,0.19914012,9.751776
20210720:03:36:27:829,0.08875784,0.20903295,9.745051
20210720:03:36:27:832,0.08543469,0.22006544,9.753968
20210720:03:36:27:836,0.06961381,0.20883185,9.767817
20210720:03:36:27:840,0.060898915,0.20140982,9.761678
20210720:03:36:27:846,0.07527371,0.19053058,9.764647
20210720:03:36:27:848,0.06964254,0.19863255,9.75867
20210720:03:36:27:852,0.06398265,0.19476353,9.752551
20210720:03:36:27:856,0.07260177,0.19756952,9.760251
20210720:03:36:27:861,0.08040687,0.20227174,9.754476
20210720:03:36:27:865,0.064844556,0.1990252,9.75552
20210720:03:36:27:868,0.06586928,0.18852903,9.7713785
20210720:03:36:27:873,0.08107725,0.18887378,9.77313
20210720:03:36:27:878,0.07202716,0.19009005,9.807446
20210720:03:36:27:880,0.06799533,0.17643352,9.796059
20210720:03:36:27:885,0.0818817,0.17732416,9.786328
20210720:03:36:27:888,0.07310934,0.18144219,9.760299
20210720:03:36:27:893,0.085291035,0.19995415,9.746566
20210720:03:36:27:896,0.08646899,0.19772275,9.737822
20210720:03:36:27:900,0.0730423,0.20407218,9.711878
20210720:03:36:27:904,0.06835925,0.2079795,9.673572
20210720:03:36:27:908,0.087915085,0.19283858,9.652607
20210720:03:36:27:914,0.10400412,0.20629399,9.652396
20210720:03:36:27:916,0.10796892,0.22445162,9.682142
20210720:03:36:27:921,0.09962752,0.23958297,9.691604
20210720:03:36:27:924,0.09257899,0.22720975,9.685149
20210720:03:36:27:929,0.069891535,0.21965364,9.676837
20210720:03:36:27:932,0.08406521,0.21606234,9.691814
20210720:03:36:27:936,0.093938895,0.21766166,9.711715
20210720:03:36:27:941,0.08629661,0.21469286,9.73448
20210720:03:36:27:944,0.08323202,0.20348799,9.741327
20210720:03:36:27:948,0.07067683,0.20316239,9.767308
20210720:03:36:27:952,0.07053318,0.18869182,9.781847
20210720:03:36:27:956,0.097568505,0.1968321,9.67292
20210720:03:36:27:961,0.09914868,0.2153728,9.681797
20210720:03:36:27:965,0.08448659,0.2259456,9.678483
20210720:03:36:27:969,0.08613379,0.21841823,9.682343
20210720:03:36:27:972,0.09259815,0.21924184,9.682669
20210720:03:36:27:977,0.09651506,0.2130648,9.701928
20210720:03:36:27:980,0.093498364,0.21433851,9.709714
20210720:03:36:27:984,0.08395029,0.2014194,9.700023
20210720:03:36:27:988,0.09029971,0.20574813,9.713535
20210720:03:36:27:992,0.094044246,0.20094056,9.723188
20210720:03:36:27:996,0.096687436,0.21531536,9.739028
20210720:03:36:28:001,0.08837477,0.21208797,9.734518
20210720:03:36:28:004,0.09257899,0.2089372,9.748241
20210720:03:36:28:008,0.093335554,0.20207062,9.753614
20210720:03:36:28:013,0.09862196,0.21421403,9.761313
20210720:03:36:28:016,0.097032204,0.20900422,9.764445
20210720:03:36:28:020,0.1005469,0.20338264,9.787956
20210720:03:36:28:038,0.0903859,0.19060719,9.793569
20210720:03:36:28:039,0.07315723,0.1943613,9.797045
20210720:03:36:28:040,0.07240066,0.18512926,9.78946
20210720:03:36:28:040,0.07946835,0.19390161,9.813976
20210720:03:36:28:040,0.07173986,0.20250158,9.815336
20210720:03:36:28:044,0.09053913,0.19767487,9.830458
20210720:03:36:28:049,0.08104852,0.18383639,9.829414
20210720:03:36:28:052,0.07975565,0.17308164,9.838321
20210720:03:36:28:056,0.06229713,0.17722839,9.846423
20210720:03:36:28:078,0.0769688,0.17696981,9.844009
20210720:03:36:28:078,0.0850995,0.17454687,9.839748
20210720:03:36:28:079,0.079583265,0.17892347,9.834299
20210720:03:36:28:079,0.08736921,0.17601213,9.834883
20210720:03:36:28:079,0.07664319,0.16466361,9.849248
20210720:03:36:28:081,0.07573339,0.17881814,9.858173
20210720:03:36:28:084,0.08470686,0.19513701,9.847639
20210720:03:36:28:088,0.082044505,0.17892347,9.849966
20210720:03:36:28:092,0.07737102,0.18772456,9.854591
20210720:03:36:28:096,0.08074206,0.17489165,9.844373
20210720:03:36:28:100,0.077054985,0.17826268,9.831416
20210720:03:36:28:104,0.075101316,0.16939457,9.837718
20210720:03:36:28:108,0.08938991,0.18233283,9.839336
20210720:03:36:28:113,0.0690392,0.18728402,9.830066
20210720:03:36:28:116,0.07913315,0.17209521,9.82137
20210720:03:36:28:120,0.083682135,0.170946,9.83088
20210720:03:36:28:124,0.07024588,0.1756578,9.820106
20210720:03:36:28:128,0.07625053,0.17402974,9.7997265
20210720:03:36:28:132,0.08064629,0.17316781,9.794248
20210720:03:36:28:136,0.0869574,0.19067423,9.784222
20210720:03:36:28:141,0.08278192,0.18813637,9.783149
20210720:03:36:28:145,0.07916189,0.17749654,9.772385
20210720:03:36:28:148,0.08522401,0.1922927,9.7555
20210720:03:36:28:152,0.08710106,0.18724573,9.753575
20210720:03:36:28:156,0.08758948,0.19394949,9.725496
20210720:03:36:28:162,0.07998549,0.18476534,9.741068
20210720:03:36:28:164,0.08792466,0.20617908,9.748873
20210720:03:36:28:168,0.072266586,0.19944657,9.750607
20210720:03:36:28:172,0.081536934,0.2038136,9.733627
20210720:03:36:28:176,0.08809704,0.1923406,9.742322
20210720:03:36:28:180,0.08231265,0.20887972,9.742515
20210720:03:36:28:184,0.08171889,0.2020419,9.753241
20210720:03:36:28:188,0.08591354,0.19273323,9.747733
20210720:03:36:28:192,0.084888816,0.17927782,9.746652
20210720:03:36:28:196,0.079707764,0.18873014,9.755146
20210720:03:36:28:200,0.08244673,0.1936143,9.7490835
20210720:03:36:28:204,0.09032845,0.18752345,9.747331
20210720:03:36:28:208,0.09133401,0.1887014,9.75326
20210720:03:36:28:213,0.078481935,0.1868435,9.751507
20210720:03:36:28:231,0.079516225,0.20043299,9.756774
20210720:03:36:28:232,0.086976565,0.19626707,9.757406
20210720:03:36:28:232,0.082647845,0.19752164,9.768974
20210720:03:36:28:233,0.095681876,0.20295168,9.758757
20210720:03:36:28:233,0.091228664,0.19853678,9.745685
20210720:03:36:28:236,0.10222284,0.1802355,9.750779
