TIME,X,Y,Z
20210720:01:26:40:615,-6.981317E-5,1.2217305E-4,5.235988E-5
20210720:01:26:40:616,3.6651915E-4,-2.443461E-4,3.4906584E-4
20210720:01:26:40:621,0.0,4.363323E-4,5.2359875E-4
20210720:01:26:40:624,-5.235988E-5,5.235988E-5,1.0471976E-4
20210720:01:26:40:628,-6.981317E-5,5.235988E-5,4.886922E-4
20210720:01:26:40:632,-6.981317E-5,1.7453292E-4,1.0471976E-4
20210720:01:26:40:636,2.2689281E-4,1.9198621E-4,4.886922E-4
20210720:01:26:40:641,4.1887903E-4,-5.410521E-4,1.0471976E-4
20210720:01:26:40:644,-6.1086525E-4,-0.0012391837,4.886922E-4
20210720:01:26:40:648,-7.330383E-4,-1.5707963E-4,5.410521E-4
20210720:01:26:40:652,-1.7453292E-4,7.6794485E-4,1.0471976E-4
20210720:01:26:40:656,-8.726646E-5,0.0013089969,3.4906585E-5
20210720:01:26:40:660,9.948377E-4,5.061455E-4,3.4906585E-5
20210720:01:26:40:664,8.0285146E-4,2.443461E-4,4.712389E-4
20210720:01:26:40:668,6.981317E-5,2.0943952E-4,1.0471976E-4
20210720:01:26:40:672,3.8397242E-4,5.2359875E-4,4.886922E-4
20210720:01:26:40:677,-8.726646E-4,0.0012740904,5.410521E-4
20210720:01:26:40:681,-1.9198621E-4,3.8397242E-4,5.5850536E-4
20210720:01:26:40:685,-8.726646E-5,-6.981317E-5,5.5850536E-4
20210720:01:26:40:689,-6.981317E-5,-7.15585E-4,5.5850536E-4
20210720:01:26:40:692,-5.061455E-4,-5.061455E-4,2.443461E-4
20210720:01:26:40:696,-4.5378561E-4,8.726646E-5,-5.235988E-5
20210720:01:26:40:701,-2.6179937E-4,1.7453292E-4,-6.1086525E-4
20210720:01:26:40:705,-1.0471976E-4,1.9198621E-4,-3.1415926E-4
20210720:01:26:40:709,-6.981317E-5,6.457718E-4,-3.3161257E-4
20210720:01:26:40:713,-6.981317E-5,2.7925268E-4,2.7925268E-4
20210720:01:26:40:717,2.2689281E-4,5.2359875E-4,5.061455E-4
20210720:01:26:40:721,5.410521E-4,5.061455E-4,-0.0010821042
20210720:01:26:40:724,1.7453292E-5,-7.5049157E-4,-1.3962634E-4
20210720:01:26:40:728,-5.235988E-5,3.4906585E-5,-4.363323E-4
20210720:01:26:40:734,-6.981317E-5,-2.443461E-4,2.6179937E-4
20210720:01:26:40:736,-6.981317E-5,-1.7453292E-4,-2.2689281E-4
20210720:01:26:40:740,-6.981317E-5,6.457718E-4,-7.6794485E-4
20210720:01:26:40:744,-6.981317E-5,5.2359875E-4,6.981317E-5
20210720:01:26:40:748,-6.981317E-5,-4.886922E-4,-2.6179937E-4
20210720:01:26:40:754,3.6651915E-4,-4.712389E-4,-4.5378561E-4
20210720:01:26:40:757,0.0,8.726646E-5,-9.250245E-4
20210720:01:26:40:761,3.6651915E-4,0.001256637,-5.5850536E-4
20210720:01:26:40:765,6.283185E-4,0.0010821042,2.443461E-4
20210720:01:26:40:769,0.0011868239,3.4906584E-4,5.235988E-5
20210720:01:26:40:772,-1.7453292E-4,2.2689281E-4,4.712389E-4
20210720:01:26:40:776,-5.2359875E-4,5.2359875E-4,5.410521E-4
20210720:01:26:40:780,-2.7925268E-4,3.8397242E-4,1.0471976E-4
20210720:01:26:40:785,1.7453292E-5,2.2689281E-4,3.4906585E-5
20210720:01:26:40:788,-6.283185E-4,-6.6322513E-4,3.4906585E-5
20210720:01:26:40:793,1.3962634E-4,5.235988E-5,1.5707963E-4
20210720:01:26:40:797,8.726646E-5,6.283185E-4,3.6651915E-4
20210720:01:26:40:803,2.6179937E-4,-1.5707963E-4,8.726646E-5
20210720:01:26:40:804,1.0471976E-4,-2.9670598E-4,-5.7595863E-4
20210720:01:26:40:808,-4.712389E-4,-1.7453292E-4,-9.424778E-4
20210720:01:26:40:812,-1.3962634E-4,0.0,-3.8397242E-4
20210720:01:26:40:817,-6.981317E-5,1.7453292E-4,-3.4906585E-5
20210720:01:26:40:821,8.0285146E-4,6.457718E-4,4.5378561E-4
20210720:01:26:40:824,-2.2689281E-4,2.7925268E-4,2.2689281E-4
20210720:01:26:40:828,-2.2689281E-4,-9.773844E-4,-2.443461E-4
20210720:01:26:40:834,0.0010297443,6.981317E-4,-0.0010297443
20210720:01:26:40:837,0.0,2.0943952E-4,-7.15585E-4
20210720:01:26:40:841,1.2217305E-4,-5.9341197E-4,3.4906585E-5
20210720:01:26:40:844,-6.6322513E-4,0.0012042772,1.7453292E-5
20210720:01:26:40:849,1.3962634E-4,-6.283185E-4,-4.0142573E-4
20210720:01:26:40:852,-0.0012391837,9.424778E-4,5.7595863E-4
20210720:01:26:40:856,-3.8397242E-4,-3.4906584E-4,6.806784E-4
20210720:01:26:40:860,-0.001012291,0.0013613568,2.6179937E-4
20210720:01:26:40:864,0.002094395,4.712389E-4,-5.5850536E-4
20210720:01:26:40:869,2.9670598E-4,-1.7453292E-4,-7.5049157E-4
20210720:01:26:40:873,2.7925268E-4,-0.0014835298,-5.410521E-4
20210720:01:26:40:876,9.424778E-4,2.2689281E-4,-9.424778E-4
20210720:01:26:40:881,-0.0010995574,4.0142573E-4,1.7453292E-4
20210720:01:26:40:886,-5.5850536E-4,-2.0943952E-4,4.886922E-4
20210720:01:26:40:889,-9.5993106E-4,0.0027925267,5.410521E-4
20210720:01:26:40:893,0.002565634,-0.002513274,-3.1415926E-4
20210720:01:26:40:896,6.1086525E-4,0.0016406095,4.0142573E-4
20210720:01:26:40:902,6.1086525E-4,-0.002635447,5.2359875E-4
20210720:01:26:40:905,1.7453292E-5,7.5049157E-4,-6.981317E-5
20210720:01:26:40:909,-5.235988E-5,-5.061455E-4,-1.0471976E-4
20210720:01:26:40:912,0.002268928,-0.002565634,-4.1887903E-4
