TIME,X,Y,Z
20210720:13:22:14:463,0.0,-6.806784E-4,2.443461E-4
20210720:13:22:14:465,8.3775807E-4,-6.981317E-5,3.3161257E-4
20210720:13:22:14:468,1.0471976E-4,5.9341197E-4,3.4906584E-4
20210720:13:22:14:473,4.1887903E-4,-4.886922E-4,3.4906584E-4
20210720:13:22:14:477,1.5707963E-4,-6.6322513E-4,3.4906584E-4
20210720:13:22:14:481,0.0,-9.5993106E-4,3.4906585E-5
20210720:13:22:14:486,-1.5707963E-4,0.0,-2.443461E-4
20210720:13:22:14:489,-6.806784E-4,-2.6179937E-4,2.443461E-4
20210720:13:22:14:493,4.712389E-4,-4.363323E-4,3.3161257E-4
20210720:13:22:14:497,1.5707963E-4,5.2359875E-4,8.0285146E-4
20210720:13:22:14:501,2.9670598E-4,-5.235988E-5,0.0
20210720:13:22:14:505,0.0,2.7925268E-4,6.1086525E-4
20210720:13:22:14:508,4.0142573E-4,-1.5707963E-4,5.2359875E-4
20210720:13:22:14:512,0.0031241393,0.0013264503,-3.6651915E-4
20210720:13:22:14:517,8.726646E-4,0.0010297443,4.1887903E-4
20210720:13:22:14:521,-0.0019896755,-0.0013788101,6.283185E-4
20210720:13:22:14:525,-0.0014835298,6.806784E-4,-1.5707963E-4
20210720:13:22:14:529,8.3775807E-4,0.0019198621,2.6179937E-4
20210720:13:22:14:535,0.0013613568,1.0471976E-4,3.4906584E-4
20210720:13:22:14:538,6.283185E-4,-8.2030473E-4,3.4906584E-4
20210720:13:22:14:541,9.424778E-4,3.3161257E-4,-3.8397242E-4
20210720:13:22:14:544,-1.9198621E-4,3.4906584E-4,4.1887903E-4
20210720:13:22:14:548,2.443461E-4,-2.0943952E-4,1.7453292E-4
20210720:13:22:14:553,-0.0011868239,-3.1415926E-4,1.9198621E-4
20210720:13:22:14:557,6.981317E-5,-3.1415926E-4,1.7453292E-5
20210720:13:22:14:560,4.1887903E-4,2.2689281E-4,-5.7595863E-4
20210720:13:22:14:564,4.712389E-4,-8.0285146E-4,3.8397242E-4
20210720:13:22:14:569,1.5707963E-4,1.5707963E-4,1.7453292E-4
20210720:13:22:14:573,2.9670598E-4,-6.806784E-4,-8.5521134E-4
20210720:13:22:14:576,4.5378561E-4,2.2689281E-4,-8.726646E-5
20210720:13:22:14:581,4.712389E-4,-5.410521E-4,7.15585E-4
20210720:13:22:14:585,4.712389E-4,-5.235988E-5,-3.3161257E-4
20210720:13:22:14:589,-2.6179937E-4,-5.9341197E-4,-3.1415926E-4
20210720:13:22:14:593,2.2689281E-4,-2.443461E-4,2.443461E-4
20210720:13:22:14:597,-2.9670598E-4,-0.0012042772,3.3161257E-4
20210720:13:22:14:602,-8.726646E-5,-0.0010471975,3.4906584E-4
20210720:13:22:14:605,2.6179937E-4,2.9670598E-4,3.4906584E-4
20210720:13:22:14:609,4.363323E-4,3.3161257E-4,-8.3775807E-4
20210720:13:22:14:613,6.1086525E-4,-3.4906584E-4,-2.6179937E-4
20210720:13:22:14:618,3.6651915E-4,-6.981317E-5,-3.1415926E-4
20210720:13:22:14:621,4.712389E-4,-2.2689281E-4,-5.235988E-5
20210720:13:22:14:625,4.712389E-4,5.235988E-5,1.5707963E-4
20210720:13:22:14:629,4.886922E-4,-6.981317E-4,0.0
20210720:13:22:14:634,-2.6179937E-4,-9.5993106E-4,1.7453292E-4
20210720:13:22:14:637,-1.9198621E-4,-7.5049157E-4,-4.1887903E-4
20210720:13:22:14:641,-2.443461E-4,-6.457718E-4,-0.0010821042
20210720:13:22:14:645,1.0471976E-4,-6.981317E-4,-3.1415926E-4
20210720:13:22:14:650,-0.0010821042,6.6322513E-4,4.363323E-4
20210720:13:22:14:653,-7.853982E-4,2.0943952E-4,1.7453292E-4
20210720:13:22:14:657,-2.7925268E-4,3.8397242E-4,1.9198621E-4
20210720:13:22:14:662,3.4906584E-4,2.2689281E-4,-7.330383E-4
20210720:13:22:14:666,4.5378561E-4,0.0,-5.061455E-4
20210720:13:22:14:669,4.712389E-4,-4.0142573E-4,2.0943952E-4
20210720:13:22:14:673,8.0285146E-4,-3.3161257E-4,1.7453292E-5
20210720:13:22:14:678,6.6322513E-4,-4.5378561E-4,1.7453292E-4
20210720:13:22:14:680,5.061455E-4,0.0010995574,-4.1887903E-4
20210720:13:22:14:685,1.7453292E-4,9.773844E-4,-2.0943952E-4
20210720:13:22:14:689,-4.363323E-4,8.901179E-4,-6.1086525E-4
20210720:13:22:14:693,-0.0011170107,0.0,-8.0285146E-4
20210720:13:22:14:697,2.0943952E-4,4.712389E-4,-1.3962634E-4
20210720:13:22:14:701,-3.1415926E-4,2.443461E-4,-4.712389E-4
20210720:13:22:14:705,2.2689281E-4,-5.410521E-4,-1.7453292E-5
20210720:13:22:14:709,-5.235988E-5,4.363323E-4,2.9670598E-4
20210720:13:22:14:713,-2.9670598E-4,9.948377E-4,3.4906585E-5
20210720:13:22:14:718,-6.457718E-4,-0.0027750735,1.7453292E-4
20210720:13:22:14:721,-0.0013439035,0.002042035,-1.0471976E-4
20210720:13:22:14:725,3.6651915E-4,-0.0029146997,2.7925268E-4
20210720:13:22:14:729,-2.7925268E-4,-0.0014486233,3.4906584E-4
20210720:13:22:14:735,0.0010821042,-0.0016929694,3.4906585E-5
20210720:13:22:14:737,0.001850049,4.363323E-4,-2.443461E-4
20210720:13:22:14:741,-0.0012915436,0.0039618975,2.443461E-4
20210720:13:22:14:745,0.0021642083,-0.0022165682,-8.726646E-5
20210720:13:22:14:749,0.0,8.0285146E-4,2.7925268E-4
20210720:13:22:14:753,5.7595863E-4,-2.9670598E-4,-7.15585E-4
20210720:13:22:14:757,3.1415926E-4,-1.7453292E-5,-3.8397242E-4
20210720:13:22:14:761,-0.0011868239,0.0026179939,1.0471976E-4
20210720:13:22:14:764,6.457718E-4,-7.853982E-4,-5.5850536E-4
20210720:13:22:14:770,-0.0010471975,0.0013439035,-2.2689281E-4
20210720:13:22:14:773,-2.7925268E-4,-1.5707963E-4,-4.886922E-4
20210720:13:22:14:777,2.2689281E-4,-8.0285146E-4,-4.0142573E-4
20210720:13:22:14:781,-0.0017627826,0.0021118484,5.9341197E-4
20210720:13:22:14:785,1.0471976E-4,-0.0024609142,-2.0943952E-4
20210720:13:22:14:789,-5.061455E-4,0.0010646508,-7.330383E-4
20210720:13:22:14:793,0.001256637,-0.0017802358,-5.7595863E-4
20210720:13:22:14:797,0.0010471975,-8.901179E-4,-6.6322513E-4
20210720:13:22:14:801,-5.5850536E-4,0.0019198621,-5.5850536E-4
20210720:13:22:14:805,0.0013264503,-0.0017278759,-1.7453292E-4
20210720:13:22:14:808,-0.001256637,0.0013264503,-1.5707963E-4
20210720:13:22:14:813,-8.726646E-4,-5.9341197E-4,8.726646E-5
20210720:13:22:14:817,-1.7453292E-4,-0.001134464,1.7453292E-4
20210720:13:22:14:821,-0.0024609142,0.0031939526,3.3161257E-4
20210720:13:22:14:825,0.0010646508,-0.001134464,3.4906584E-4
20210720:13:22:14:829,-2.2689281E-4,5.9341197E-4,-6.981317E-5
20210720:13:22:14:834,-5.2359875E-4,0.0016755161,2.7925268E-4
20210720:13:22:14:838,4.363323E-4,1.0471976E-4,-8.726646E-5
20210720:13:22:14:841,-0.001850049,0.0034557518,5.9341197E-4
20210720:13:22:14:845,2.7925268E-4,-0.001012291,5.2359875E-4
20210720:13:22:14:850,7.6794485E-4,1.2217305E-4,8.2030473E-4
20210720:13:22:14:853,1.7453292E-5,8.726646E-4,4.363323E-4
20210720:13:22:14:857,7.853982E-4,-5.061455E-4,2.443461E-4
20210720:13:22:14:861,-4.0142573E-4,5.7595863E-4,4.712389E-4
20210720:13:22:14:867,0.0010297443,-3.4906585E-5,-2.443461E-4
20210720:13:22:14:869,0.001134464,1.7453292E-5,0.0
20210720:13:22:14:873,-0.0015358897,0.0014835298,0.0
20210720:13:22:14:877,-4.1887903E-4,-0.0013613568,3.4906585E-5
20210720:13:22:14:881,0.0010821042,3.1415926E-4,4.363323E-4
20210720:13:22:14:885,-0.00143117,0.00143117,5.235988E-5
20210720:13:22:14:889,3.4906585E-5,-0.0018849556,-0.0014486233
20210720:13:22:14:893,3.4906585E-5,8.726646E-5,-5.235988E-5
20210720:13:22:14:897,4.712389E-4,6.283185E-4,-5.9341197E-4
20210720:13:22:14:901,0.0018151425,-8.726646E-4,-1.0471976E-4
20210720:13:22:14:905,-0.0017453292,0.003106686,1.5707963E-4
20210720:13:22:14:909,0.0,-0.0022165682,-1.0471976E-4
20210720:13:22:14:913,1.3962634E-4,-0.0012740904,2.7925268E-4
20210720:13:22:14:917,-0.0013962634,0.0031764992,3.4906584E-4
20210720:13:22:14:921,4.1887903E-4,-0.0013264503,-3.8397242E-4
20210720:13:22:14:925,-3.3161257E-4,-6.1086525E-4,-3.3161257E-4
20210720:13:22:14:929,7.6794485E-4,0.0022165682,-5.235988E-5
20210720:13:22:14:934,7.330383E-4,-1.5707963E-4,-2.7925268E-4
20210720:13:22:14:938,-7.853982E-4,-7.5049157E-4,2.443461E-4
20210720:13:22:14:941,-3.6651915E-4,-3.8397242E-4,-4.0142573E-4
20210720:13:22:14:945,8.5521134E-4,-4.712389E-4,1.0471976E-4
20210720:13:22:14:950,-6.981317E-5,-8.0285146E-4,6.283185E-4
20210720:13:22:14:953,6.283185E-4,-3.8397242E-4,2.0943952E-4
20210720:13:22:14:957,0.0012042772,-0.001553343,2.0943952E-4
20210720:13:22:14:961,4.1887903E-4,-6.6322513E-4,-1.0471976E-4
20210720:13:22:14:965,7.853982E-4,-0.0023387412,-5.9341197E-4
20210720:13:22:14:969,-0.0012217305,-0.0010471975,1.9198621E-4
20210720:13:22:14:974,-5.410521E-4,0.0010646508,-5.410521E-4
20210720:13:22:14:978,3.6651915E-4,-1.3962634E-4,-8.726646E-5
20210720:13:22:14:981,2.7925268E-4,1.2217305E-4,-1.3962634E-4
20210720:13:22:14:986,-4.1887903E-4,-5.5850536E-4,-2.7925268E-4
20210720:13:22:14:989,-2.2689281E-4,-6.1086525E-4,-9.424778E-4
20210720:13:22:14:993,4.886922E-4,-4.363323E-4,-4.1887903E-4
20210720:13:22:14:996,3.4906585E-5,4.5378561E-4,-6.981317E-5
