TIME,X,Y,Z
20210720:01:02:51:042,0.09640014,0.19167021,9.749678
20210720:01:02:51:042,0.09641929,0.19903478,9.746508
20210720:01:02:51:044,0.10585245,0.19815372,9.742112
20210720:01:02:51:048,0.10298898,0.19116265,9.745043
20210720:01:02:51:052,0.09679279,0.20551828,9.736175
20210720:01:02:51:056,0.09174581,0.20071073,9.742025
20210720:01:02:51:062,0.08007168,0.18424818,9.746566
20210720:01:02:51:064,0.07666234,0.18962078,9.745033
20210720:01:02:51:069,0.07784028,0.21649331,9.768841
20210720:01:02:51:072,0.08764693,0.21887791,9.7566595
20210720:01:02:51:077,0.09252153,0.2020802,9.743816
20210720:01:02:51:080,0.07905654,0.19019538,9.746374
20210720:01:02:51:084,0.08275319,0.19428468,9.762415
20210720:01:02:51:088,0.08685206,0.19639157,9.753528
20210720:01:02:51:092,0.07956411,0.21679977,9.749965
20210720:01:02:51:096,0.07842447,0.21569842,9.75844
20210720:01:02:51:100,0.08571242,0.19269493,9.744545
20210720:01:02:51:104,0.08616253,0.18716912,9.748107
20210720:01:02:51:108,0.095145576,0.19714814,9.757741
20210720:01:02:51:112,0.09155428,0.20498198,9.749372
20210720:01:02:51:116,0.073530726,0.1937388,9.751009
20210720:01:02:51:120,0.07467994,0.19274281,9.751803
20210720:01:02:51:124,0.08669883,0.1858954,9.760509
20210720:01:02:51:128,0.09225338,0.19463903,9.757972
20210720:01:02:51:132,0.093373865,0.1986517,9.761965
20210720:01:02:51:136,0.09114247,0.20804656,9.75212
20210720:01:02:51:140,0.085109085,0.19754079,9.742802
20210720:01:02:51:144,0.0935654,0.20246327,9.758182
20210720:01:02:51:148,0.09402508,0.1936143,9.7533455
20210720:01:02:51:152,0.093249366,0.18474619,9.753087
20210720:01:02:51:156,0.08597099,0.19982965,9.748462
20210720:01:02:51:160,0.07350199,0.21061313,9.749965
20210720:01:02:51:164,0.086976565,0.20238666,9.749985
20210720:01:02:51:168,0.10332417,0.20048088,9.75009
20210720:01:02:51:173,0.099397674,0.19353768,9.753854
20210720:01:02:51:177,0.080090836,0.1896495,9.758326
20210720:01:02:51:181,0.075857885,0.18986976,9.752561
20210720:01:02:51:184,0.083337374,0.19217779,9.749352
20210720:01:02:51:188,0.0858465,0.19121052,9.746948
20210720:01:02:51:194,0.08409394,0.19772275,9.7424755
20210720:01:02:51:197,0.08762778,0.20734744,9.74805
20210720:01:02:51:200,0.078290395,0.2019557,9.758354
20210720:01:02:51:204,0.08508993,0.19145952,9.755625
20210720:01:02:51:208,0.09298122,0.18012057,9.758086
20210720:01:02:51:213,0.09134358,0.18517713,9.750903
20210720:01:02:51:216,0.095365845,0.1914691,9.738655
20210720:01:02:51:220,0.08883446,0.19112433,9.751516
20210720:01:02:51:224,0.07105033,0.19438045,9.744784
20210720:01:02:51:229,0.07881712,0.18915151,9.744488
20210720:01:02:51:232,0.11486422,0.19532855,9.736606
20210720:01:02:51:236,0.08373002,0.21577504,9.741423
20210720:01:02:51:240,0.08743625,0.19075084,9.757129
20210720:01:02:51:245,0.095768064,0.18953457,9.761965
20210720:01:02:51:249,0.087311745,0.19576909,9.743932
20210720:01:02:51:252,0.073253,0.20196527,9.746019
20210720:01:02:51:256,0.07803182,0.20162052,9.75439
20210720:01:02:51:261,0.090979666,0.19713856,9.762798
20210720:01:02:51:264,0.07666234,0.18064731,9.759973
20210720:01:02:51:268,0.07194097,0.19479226,9.734442
20210720:01:02:51:272,0.06968085,0.19411229,9.713899
20210720:01:02:51:278,0.08337568,0.19152656,9.756458
20210720:01:02:51:280,0.07906611,0.20248242,9.772816
20210720:01:02:51:285,0.08297346,0.19759825,9.746287
20210720:01:02:51:288,0.09362286,0.20349757,9.720976
20210720:01:02:51:295,0.07318596,0.21113028,9.748969
20210720:01:02:51:297,0.07729441,0.1955105,9.775468
20210720:01:02:51:301,0.08164228,0.18704462,9.756803
20210720:01:02:51:305,0.08044518,0.18906532,9.728359
20210720:01:02:51:308,0.08808747,0.19350895,9.764091
20210720:01:02:51:313,0.08136455,0.19639157,9.780275
20210720:01:02:51:316,0.09054871,0.20394768,9.738118
20210720:01:02:51:320,0.09191819,0.2069931,9.721886
20210720:01:02:51:324,0.060669072,0.20539376,9.769386
20210720:01:02:51:330,0.078443624,0.1856464,9.779979
20210720:01:02:51:333,0.092904605,0.19536684,9.733033
20210720:01:02:51:336,0.09427409,0.19216819,9.740273
20210720:01:02:51:340,0.07373183,0.1767687,9.77474
20210720:01:02:51:344,0.076011114,0.16765158,9.770335
20210720:01:02:51:348,0.07470867,0.19246508,9.723188
20210720:01:02:51:352,0.08246588,0.18599117,9.736127
20210720:01:02:51:357,0.09070194,0.19323123,9.7616005
20210720:01:02:51:361,0.08838435,0.1898602,9.754639
20210720:01:02:51:364,0.09721416,0.18212213,9.72856
20210720:01:02:51:368,0.07997591,0.21489397,9.750463
