TIME,X,Y,Z
20210720:04:24:15:251,0.08277234,0.18070477,9.756286
20210720:04:24:15:253,0.09502108,0.1822562,9.756133
20210720:04:24:15:256,0.082925566,0.19214904,9.7584305
20210720:04:24:15:260,0.07600154,0.20033722,9.760997
20210720:04:24:15:264,0.08337568,0.19792385,9.739554
20210720:04:24:15:268,0.083279915,0.19891986,9.739622
20210720:04:24:15:272,0.070839636,0.19273323,9.756496
20210720:04:24:15:276,0.072860345,0.18778203,9.770507
20210720:04:24:15:280,0.06669289,0.1759834,9.756075
20210720:04:24:15:284,0.07499597,0.18601032,9.751765
20210720:04:24:15:288,0.07653784,0.19828779,9.7646265
20210720:04:24:15:293,0.082169,0.1849856,9.764561
20210720:04:24:15:296,0.0839024,0.1941602,9.755778
20210720:04:24:15:301,0.09134358,0.18971653,9.757665
20210720:04:24:15:304,0.08522401,0.18406622,9.750702
20210720:04:24:15:308,0.080311105,0.19673635,9.754198
20210720:04:24:15:312,0.083653405,0.17906713,9.761792
20210720:04:24:15:316,0.078797966,0.18013015,9.760145
20210720:04:24:15:321,0.07019799,0.2083147,9.75394
20210720:04:24:15:325,0.078893736,0.20008823,9.742543
20210720:04:24:15:329,0.08114429,0.20272185,9.738004
20210720:04:24:15:332,0.07194097,0.20170671,9.751527
20210720:04:24:15:336,0.08487924,0.1920054,9.750501
20210720:04:24:15:341,0.08360552,0.19064549,9.763487
20210720:04:24:15:345,0.07121313,0.19789514,9.741365
20210720:04:24:15:348,0.07347326,0.18666154,9.735791
20210720:04:24:15:352,0.081249624,0.18651788,9.759647
20210720:04:24:15:356,0.08526231,0.20347841,9.761888
20210720:04:24:15:362,0.08478347,0.19900604,9.761094
20210720:04:24:15:365,0.08057925,0.18935263,9.748299
20210720:04:24:15:368,0.09026141,0.20411049,9.753643
20210720:04:24:15:373,0.07852024,0.19965728,9.750684
20210720:04:24:15:377,0.0739521,0.19369091,9.770229
20210720:04:24:15:380,0.073013574,0.21461624,9.770833
20210720:04:24:15:384,0.06816771,0.20991403,9.75687
20210720:04:24:15:388,0.072199546,0.1946007,9.757406
20210720:04:24:15:392,0.06363788,0.17897137,9.755414
20210720:04:24:15:396,0.08768524,0.17258364,9.756238
20210720:04:24:15:400,0.072889075,0.18152836,9.762692
20210720:04:24:15:404,0.08626787,0.19906351,9.75959
20210720:04:24:15:408,0.09528923,0.18565598,9.742055
20210720:04:24:15:412,0.09989567,0.1826776,9.740886
20210720:04:24:15:416,0.09524134,0.19003257,9.754858
20210720:04:24:15:420,0.09465716,0.19228312,9.754629
20210720:04:24:15:424,0.08567411,0.19475393,9.742821
20210720:04:24:15:429,0.08088571,0.1860199,9.748538
20210720:04:24:15:432,0.0850995,0.17469053,9.760901
20210720:04:24:15:436,0.09206185,0.19013792,9.755625
20210720:04:24:15:440,0.093910165,0.19599894,9.755989
20210720:04:24:15:445,0.09124782,0.20633231,9.7485285
20210720:04:24:15:448,0.08437166,0.209349,9.738607
20210720:04:24:15:452,0.0853485,0.19419849,9.749562
20210720:04:24:15:456,0.08213069,0.19616173,9.758202
20210720:04:24:15:460,0.0760973,0.19527109,9.763975
20210720:04:24:15:464,0.07142383,0.20032765,9.760538
20210720:04:24:15:468,0.078730926,0.20247285,9.755731
20210720:04:24:15:472,0.089744255,0.1977036,9.747657
20210720:04:24:15:476,0.08035899,0.18135598,9.76684
20210720:04:24:15:481,0.07827124,0.20366995,9.761725
20210720:04:24:15:484,0.07877882,0.18244776,9.762473
20210720:04:24:15:488,0.08169974,0.18987934,9.7514305
20210720:04:24:15:492,0.07905654,0.18994638,9.746306
20210720:04:24:15:497,0.07113652,0.19913054,9.757425
20210720:04:24:15:500,0.0878672,0.19232143,9.758977
20210720:04:24:15:505,0.09453266,0.18398961,9.750023
20210720:04:24:15:508,0.07429687,0.19686083,9.749554
20210720:04:24:15:513,0.07992803,0.20428286,9.7553
20210720:04:24:15:516,0.08350018,0.19379626,9.760863
20210720:04:24:15:522,0.07698795,0.19100942,9.756793
20210720:04:24:15:524,0.069518045,0.19645862,9.755404
20210720:04:24:15:529,0.07878839,0.19696619,9.75326
20210720:04:24:15:532,0.08590395,0.17580144,9.754591
20210720:04:24:15:536,0.08452489,0.18427692,9.758115
20210720:04:24:15:540,0.0842759,0.20056707,9.758383
20210720:04:24:15:545,0.08935161,0.1987379,9.766141
20210720:04:24:15:549,0.08124005,0.20838174,9.722058
20210720:04:24:15:553,0.1035157,0.19726306,9.807119
20210720:04:24:15:556,0.06860825,0.17165467,9.792122
20210720:04:24:15:561,0.093345135,0.17399143,9.77226
20210720:04:24:15:564,0.08074206,0.18419072,9.67403
20210720:04:24:15:568,0.08624872,0.18824172,9.723552
20210720:04:24:15:572,0.09546161,0.21737435,9.730907
20210720:04:24:15:576,0.059577316,0.21144632,9.7937975
20210720:04:24:15:581,0.08566453,0.21024922,9.843014
20210720:04:24:15:584,0.08317457,0.18995596,9.810519
20210720:04:24:15:588,0.082169,0.18888336,9.7442
20210720:04:24:15:592,0.10736558,0.21597615,9.734881
20210720:04:24:15:597,0.0746991,0.21100578,9.757444
20210720:04:24:15:600,0.087273434,0.20338264,9.778456
20210720:04:24:15:604,0.06671204,0.21470244,9.774376
20210720:04:24:15:608,0.08414182,0.20570982,9.732201
20210720:04:24:15:613,0.0845632,0.19071253,9.674232
20210720:04:24:15:617,0.08101978,0.1965927,9.742141
20210720:04:24:15:620,0.077687055,0.1904348,9.778341
20210720:04:24:15:624,0.06472964,0.17997693,9.746517
20210720:04:24:15:629,0.06404968,0.20570982,9.73015
20210720:04:24:15:632,0.091075435,0.2196249,9.723878
20210720:04:24:15:636,0.0796503,0.19574036,9.760106
20210720:04:24:15:640,0.07594407,0.21167617,9.780582
20210720:04:24:15:646,0.050728343,0.18260099,9.788235
20210720:04:24:15:648,0.053429004,0.18204552,9.766466
20210720:04:24:15:652,0.081508204,0.18525375,9.716619
20210720:04:24:15:656,0.08055052,0.17463307,9.752465
20210720:04:24:15:662,0.07688261,0.17750612,9.837028
20210720:04:24:15:664,0.0630537,0.17879897,9.813449
20210720:04:24:15:668,0.08285853,0.18599117,9.753212
20210720:04:24:15:672,0.07795521,0.19166063,9.684048
20210720:04:24:15:676,0.086181685,0.2069931,9.698528
20210720:04:24:15:680,0.08569327,0.1895633,9.780687
20210720:04:24:15:684,0.06592674,0.17149188,9.793406
20210720:04:24:15:688,0.07521624,0.19371007,9.7761965
20210720:04:24:15:692,0.06946058,0.18597202,9.761985
20210720:04:24:15:697,0.08162312,0.1933653,9.727365
20210720:04:24:15:701,0.092243806,0.18190187,9.708565
20210720:04:24:15:704,0.07268797,0.18873972,9.743912
20210720:04:24:15:708,0.07978438,0.19092321,9.783379
20210720:04:24:15:713,0.09032845,0.19774191,9.783168
20210720:04:24:15:716,0.08085698,0.20394768,9.7393055
20210720:04:24:15:720,0.09115205,0.19477311,9.688692
20210720:04:24:15:724,0.070389524,0.18692969,9.7628355
20210720:04:24:15:729,0.07672938,0.19667888,9.812961
20210720:04:24:15:732,0.056369085,0.19747375,9.748633
20210720:04:24:15:736,0.08972511,0.17413507,9.7310505
20210720:04:24:15:740,0.10491392,0.1965448,9.715996
20210720:04:24:15:746,0.06397307,0.19821116,9.770536
20210720:04:24:15:748,0.06782295,0.21194431,9.822624
20210720:04:24:15:769,0.06670246,0.1932887,9.755902
20210720:04:24:15:769,0.06637685,0.18398005,9.73039
20210720:04:24:15:770,0.082647845,0.17853084,9.681127
20210720:04:24:15:770,0.07549396,0.17735289,9.768649
20210720:04:24:15:770,0.089677215,0.20085438,9.809322
20210720:04:24:15:774,0.08328949,0.19344193,9.756209
20210720:04:24:15:777,0.06291004,0.19103815,9.726818
20210720:04:24:15:787,0.07634631,0.20276973,9.680906
20210720:04:24:15:788,0.07594407,0.17343597,9.7585745
20210720:04:24:15:789,0.085473,0.18158583,9.806306
20210720:04:24:15:815,0.077811554,0.18680519,9.759188
20210720:04:24:15:815,0.08507078,0.18026423,9.7448225
20210720:04:24:15:815,0.10034578,0.2244229,9.701976
20210720:04:24:15:816,0.074823596,0.20396683,9.740044
20210720:04:24:15:816,0.079956755,0.20304745,9.819119
20210720:04:24:15:816,0.08961018,0.1964203,9.767308
20210720:04:24:15:816,0.07993761,0.18462169,9.72336
20210720:04:24:15:820,0.077093296,0.18095377,9.696574
