TIME,X,Y,Z
20210720:04:24:15:253,-2.2689281E-4,-2.443461E-4,-3.3161257E-4
20210720:04:24:15:256,-1.5707963E-4,-3.4906585E-5,-3.6651915E-4
20210720:04:24:15:260,-5.9341197E-4,2.443461E-4,-0.001134464
20210720:04:24:15:264,-2.2689281E-4,1.7453292E-4,-1.9198621E-4
20210720:04:24:15:268,0.0010297443,4.712389E-4,4.0142573E-4
20210720:04:24:15:272,7.853982E-4,3.3161257E-4,1.7453292E-4
20210720:04:24:15:276,8.2030473E-4,6.283185E-4,-5.9341197E-4
20210720:04:24:15:280,8.2030473E-4,2.2689281E-4,3.3161257E-4
20210720:04:24:15:284,0.0017104227,6.1086525E-4,1.7453292E-4
20210720:04:24:15:288,-9.0757123E-4,-0.0017104227,2.6179937E-4
20210720:04:24:15:293,-5.410521E-4,-4.0142573E-4,-7.15585E-4
20210720:04:24:15:296,-2.0943952E-4,5.235988E-5,-0.0011868239
20210720:04:24:15:301,-1.5707963E-4,1.3962634E-4,-3.3161257E-4
20210720:04:24:15:305,1.3962634E-4,-1.3962634E-4,5.235988E-5
20210720:04:24:15:309,3.3161257E-4,-3.3161257E-4,1.2217305E-4
20210720:04:24:15:313,-2.6179937E-4,-0.0012391837,-9.250245E-4
20210720:04:24:15:316,-2.9670598E-4,-1.9198621E-4,-2.7925268E-4
20210720:04:24:15:321,-1.7453292E-4,8.726646E-5,-2.2689281E-4
20210720:04:24:15:325,9.0757123E-4,-1.5707963E-4,6.981317E-5
20210720:04:24:15:329,2.6179937E-4,-4.5378561E-4,-7.5049157E-4
20210720:04:24:15:333,5.410521E-4,-8.2030473E-4,2.9670598E-4
20210720:04:24:15:337,0.002042035,-4.363323E-4,1.5707963E-4
20210720:04:24:15:341,0.0025481808,0.001256637,5.9341197E-4
20210720:04:24:15:346,-3.3161257E-4,-2.7925268E-4,-4.0142573E-4
20210720:04:24:15:348,-1.7453292E-4,-3.4906585E-5,-1.9198621E-4
20210720:04:24:15:353,1.3962634E-4,-6.283185E-4,2.0943952E-4
20210720:04:24:15:357,1.7453292E-5,-4.0142573E-4,1.5707963E-4
20210720:04:24:15:363,-1.2217305E-4,-5.235988E-5,-1.5707963E-4
20210720:04:24:15:365,-1.3962634E-4,5.5850536E-4,-9.0757123E-4
20210720:04:24:15:368,-5.9341197E-4,2.2689281E-4,-4.712389E-4
20210720:04:24:15:373,-6.6322513E-4,1.5707963E-4,3.4906584E-4
20210720:04:24:15:377,-2.443461E-4,5.9341197E-4,-2.6179937E-4
20210720:04:24:15:381,-1.7453292E-4,9.948377E-4,5.061455E-4
20210720:04:24:15:385,1.3962634E-4,8.726646E-4,3.3161257E-4
20210720:04:24:15:388,4.5378561E-4,-4.712389E-4,-4.5378561E-4
20210720:04:24:15:392,2.443461E-4,-8.2030473E-4,1.0471976E-4
20210720:04:24:15:397,3.4906584E-4,-5.5850536E-4,-8.0285146E-4
20210720:04:24:15:401,4.886922E-4,3.4906585E-5,-6.981317E-4
20210720:04:24:15:405,2.6179937E-4,1.3962634E-4,-1.2217305E-4
20210720:04:24:15:409,3.4906585E-5,1.5707963E-4,5.410521E-4
20210720:04:24:15:413,-1.2217305E-4,1.5707963E-4,6.457718E-4
20210720:04:24:15:417,1.5707963E-4,1.5707963E-4,-3.8397242E-4
20210720:04:24:15:421,4.5378561E-4,-2.7925268E-4,-5.061455E-4
20210720:04:24:15:424,-5.235988E-5,-6.6322513E-4,-8.3775807E-4
20210720:04:24:15:430,4.712389E-4,-7.330383E-4,-1.7453292E-5
20210720:04:24:15:433,1.7453292E-4,-6.1086525E-4,3.8397242E-4
20210720:04:24:15:436,6.283185E-4,8.726646E-5,4.5378561E-4
20210720:04:24:15:440,6.981317E-5,-1.0471976E-4,-3.3161257E-4
20210720:04:24:15:445,-1.2217305E-4,3.4906585E-5,-2.2689281E-4
20210720:04:24:15:449,-1.5707963E-4,1.9198621E-4,4.712389E-4
20210720:04:24:15:453,-6.1086525E-4,-6.6322513E-4,5.9341197E-4
20210720:04:24:15:456,-2.443461E-4,6.981317E-5,-1.2217305E-4
20210720:04:24:15:462,-1.9198621E-4,5.061455E-4,3.6651915E-4
20210720:04:24:15:465,-1.7453292E-4,4.0142573E-4,-2.9670598E-4
20210720:04:24:15:469,-9.250245E-4,-4.886922E-4,-1.3962634E-4
20210720:04:24:15:472,-4.1887903E-4,-1.7453292E-5,-6.981317E-5
20210720:04:24:15:476,8.726646E-5,-5.5850536E-4,-3.6651915E-4
20210720:04:24:15:481,7.5049157E-4,7.15585E-4,-1.0471976E-4
20210720:04:24:15:485,8.5521134E-4,4.363323E-4,5.235988E-5
20210720:04:24:15:489,1.0471976E-4,0.001012291,8.726646E-5
20210720:04:24:15:493,-4.363323E-4,8.0285146E-4,-3.3161257E-4
