TIME,X,Y,Z
20210720:02:27:09:222,0.08052179,0.18798314,9.749841
20210720:02:27:09:222,0.08319372,0.18839495,9.751507
20210720:02:27:09:225,0.08223604,0.20762517,9.747398
20210720:02:27:09:228,0.09167877,0.19966684,9.742188
20210720:02:27:09:232,0.0985645,0.18950586,9.748269
20210720:02:27:09:236,0.08377791,0.19961895,9.750865
20210720:02:27:09:241,0.08910261,0.2002223,9.754322
20210720:02:27:09:244,0.08066545,0.19920716,9.756046
20210720:02:27:09:248,0.07997591,0.20228131,9.755615
20210720:02:27:09:253,0.08451532,0.1964203,9.7556925
20210720:02:27:09:257,0.08376832,0.20533632,9.746412
20210720:02:27:09:261,0.0806846,0.19653523,9.739852
20210720:02:27:09:265,0.070561916,0.20198444,9.748136
20210720:02:27:09:268,0.082542494,0.20170671,9.744535
20210720:02:27:09:272,0.08835562,0.21330422,9.742236
20210720:02:27:09:277,0.07543651,0.20516393,9.743195
20210720:02:27:09:280,0.06469133,0.2133138,9.750204
20210720:02:27:09:284,0.06760268,0.20751025,9.74555
20210720:02:27:09:288,0.06829221,0.2045989,9.7561035
20210720:02:27:09:293,0.08962934,0.19526152,9.740953
20210720:02:27:09:296,0.09436028,0.19571163,9.742083
20210720:02:27:09:300,0.08541554,0.21247104,9.741451
20210720:02:27:09:304,0.08046433,0.20438822,9.749343
20210720:02:27:09:309,0.08904515,0.20819978,9.75753
20210720:02:27:09:312,0.09807608,0.21443428,9.75076
20210720:02:27:09:316,0.09126697,0.20076817,9.744506
20210720:02:27:09:320,0.079707764,0.20133321,9.754601
20210720:02:27:09:324,0.072984844,0.21031626,9.747753
20210720:02:27:09:328,0.07426813,0.20331562,9.753567
20210720:02:27:09:332,0.07313807,0.18275422,9.758048
20210720:02:27:09:336,0.08476432,0.19157445,9.760586
20210720:02:27:09:340,0.08499417,0.18481322,9.752943
20210720:02:27:09:344,0.08093359,0.18283083,9.752455
20210720:02:27:09:348,0.07997591,0.1955584,9.746508
20210720:02:27:09:352,0.07495766,0.19472522,9.7543125
20210720:02:27:09:358,0.07973649,0.20245369,9.751823
20210720:02:27:09:360,0.0728412,0.1987762,9.760653
20210720:02:27:09:364,0.07267839,0.19110517,9.746632
20210720:02:27:09:368,0.07776367,0.20566192,9.759072
20210720:02:27:09:372,0.07211336,0.19668846,9.7472925
20210720:02:27:09:376,0.070456564,0.20016484,9.745866
20210720:02:27:09:380,0.07524497,0.20185035,9.741327
20210720:02:27:09:384,0.09415916,0.2064568,9.744344
20210720:02:27:09:388,0.07883627,0.19727264,9.75121
20210720:02:27:09:392,0.07968861,0.18694885,9.7534895
20210720:02:27:09:396,0.07686345,0.19242677,9.755634
