TIME,X,Y,Z
20210720:02:27:09:222,-3.4906584E-4,4.886922E-4,2.2689281E-4
20210720:02:27:09:222,-5.5850536E-4,2.2689281E-4,-6.6322513E-4
20210720:02:27:09:226,1.3962634E-4,-4.363323E-4,-5.061455E-4
20210720:02:27:09:228,-3.4906585E-5,-6.1086525E-4,-2.9670598E-4
20210720:02:27:09:232,-6.981317E-5,3.4906585E-5,1.0471976E-4
20210720:02:27:09:237,-6.981317E-5,-2.7925268E-4,-5.235988E-5
20210720:02:27:09:241,-0.001012291,8.726646E-5,9.0757123E-4
20210720:02:27:09:244,-0.0015009831,-7.15585E-4,-1.2217305E-4
20210720:02:27:09:248,0.0,7.853982E-4,3.3161257E-4
20210720:02:27:09:253,5.235988E-5,5.2359875E-4,2.0943952E-4
20210720:02:27:09:257,3.8397242E-4,1.0471976E-4,-3.4906584E-4
20210720:02:27:09:261,0.0,1.5707963E-4,-4.5378561E-4
20210720:02:27:09:265,-3.8397242E-4,1.7453292E-4,2.7925268E-4
20210720:02:27:09:268,-2.443461E-4,1.7453292E-4,5.2359875E-4
20210720:02:27:09:272,-5.410521E-4,-2.6179937E-4,-3.1415926E-4
20210720:02:27:09:277,-1.5707963E-4,8.5521134E-4,-3.1415926E-4
20210720:02:27:09:280,7.853982E-4,4.1887903E-4,-4.5378561E-4
20210720:02:27:09:284,5.235988E-5,2.0943952E-4,2.7925268E-4
20210720:02:27:09:288,-3.6651915E-4,1.7453292E-4,-2.2689281E-4
20210720:02:27:09:293,5.235988E-5,1.7453292E-4,3.1415926E-4
20210720:02:27:09:297,6.981317E-5,-2.6179937E-4,-5.2359875E-4
20210720:02:27:09:300,-5.235988E-5,-3.3161257E-4,-6.1086525E-4
20210720:02:27:09:304,-6.981317E-5,8.726646E-5,-0.002024582
20210720:02:27:09:310,-6.981317E-5,5.9341197E-4,-2.2689281E-4
20210720:02:27:09:313,0.0012391837,2.443461E-4,1.2217305E-4
20210720:02:27:09:317,1.2217305E-4,6.283185E-4,-3.6651915E-4
20210720:02:27:09:320,2.6179937E-4,2.443461E-4,-1.7453292E-5
