TIME,X,Y,Z
20210720:03:19:45:104,-0.0024085543,-2.9670598E-4,-6.283185E-4
20210720:03:19:45:104,1.2217305E-4,4.886922E-4,1.7453292E-5
20210720:03:19:45:108,0.007853982,0.0031764992,-0.0018151425
20210720:03:19:45:112,0.0022863813,0.0013962634,-5.5850536E-4
20210720:03:19:45:116,-0.0017976891,-0.0010995574,1.5707963E-4
20210720:03:19:45:120,-0.0014486233,-5.5850536E-4,1.7453292E-5
20210720:03:19:45:124,-1.3962634E-4,-3.4906585E-5,2.6179937E-4
20210720:03:19:45:128,-1.0471976E-4,4.886922E-4,-2.6179937E-4
20210720:03:19:45:132,-1.0471976E-4,3.8397242E-4,3.8397242E-4
20210720:03:19:45:137,-1.0471976E-4,2.443461E-4,1.9198621E-4
20210720:03:19:45:140,-1.0471976E-4,2.0943952E-4,4.712389E-4
20210720:03:19:45:145,-1.0471976E-4,2.0943952E-4,7.6794485E-4
20210720:03:19:45:149,-1.0471976E-4,5.2359875E-4,-5.235988E-5
20210720:03:19:45:153,6.457718E-4,3.8397242E-4,4.1887903E-4
20210720:03:19:45:156,1.3962634E-4,6.806784E-4,6.283185E-4
20210720:03:19:45:160,-3.6651915E-4,-4.5378561E-4,5.410521E-4
20210720:03:19:45:164,-2.7925268E-4,-4.5378561E-4,7.853982E-4
20210720:03:19:45:169,-1.2217305E-4,8.726646E-5,3.8397242E-4
20210720:03:19:45:173,-1.0471976E-4,1.9198621E-4,-5.235988E-5
20210720:03:19:45:176,-4.1887903E-4,-5.410521E-4,6.806784E-4
20210720:03:19:45:180,-2.7925268E-4,-4.712389E-4,3.6651915E-4
20210720:03:19:45:186,-1.3962634E-4,8.726646E-5,5.061455E-4
20210720:03:19:45:189,-1.0471976E-4,-1.0471976E-4,6.457718E-4
20210720:03:19:45:193,-1.0471976E-4,0.0010995574,-9.5993106E-4
20210720:03:19:45:196,-8.5521134E-4,2.9670598E-4,-4.712389E-4
20210720:03:19:45:202,-3.4906584E-4,4.0142573E-4,-8.3775807E-4
20210720:03:19:45:205,-1.3962634E-4,3.6651915E-4,-4.5378561E-4
20210720:03:19:45:209,-1.0471976E-4,-5.061455E-4,6.806784E-4
20210720:03:19:45:213,-9.948377E-4,-1.7453292E-5,8.0285146E-4
20210720:03:19:45:216,-2.443461E-4,6.1086525E-4,6.981317E-4
20210720:03:19:45:221,-5.7595863E-4,-1.7453292E-5,-3.8397242E-4
20210720:03:19:45:225,-3.1415926E-4,-6.981317E-4,-1.7453292E-4
20210720:03:19:45:229,0.0,2.443461E-4,5.410521E-4
20210720:03:19:45:232,-8.726646E-5,3.4906584E-4,6.457718E-4
20210720:03:19:45:237,-1.0471976E-4,2.2689281E-4,-5.061455E-4
20210720:03:19:45:241,6.457718E-4,2.0943952E-4,3.4906584E-4
20210720:03:19:45:245,1.3962634E-4,-0.0011693706,6.283185E-4
20210720:03:19:45:248,-5.235988E-5,-5.2359875E-4,6.6322513E-4
20210720:03:19:45:253,-8.726646E-5,2.0943952E-4,-3.8397242E-4
20210720:03:19:45:257,-1.0471976E-4,2.0943952E-4,-5.235988E-5
20210720:03:19:45:260,-5.410521E-4,-8.726646E-5,4.1887903E-4
20210720:03:19:45:264,-1.7453292E-4,-2.7925268E-4,0.0010821042
20210720:03:19:45:269,1.9198621E-4,0.0,4.363323E-4
20210720:03:19:45:272,5.235988E-5,1.7453292E-4,1.9198621E-4
20210720:03:19:45:277,-6.981317E-5,2.0943952E-4,4.712389E-4
20210720:03:19:45:281,-1.0471976E-4,-2.2689281E-4,-1.0471976E-4
20210720:03:19:45:285,1.9198621E-4,-6.1086525E-4,4.1887903E-4
20210720:03:19:45:288,9.424778E-4,-3.4906585E-5,6.283185E-4
20210720:03:19:45:292,5.235988E-5,1.5707963E-4,-0.0015882496
20210720:03:19:45:296,-3.8397242E-4,-1.0471976E-4,-5.061455E-4
20210720:03:19:45:301,-1.5707963E-4,-7.15585E-4,1.5707963E-4
20210720:03:19:45:304,-9.948377E-4,-5.235988E-5,4.712389E-4
20210720:03:19:45:308,3.6651915E-4,1.5707963E-4,-5.410521E-4
20210720:03:19:45:313,-2.0943952E-4,-5.410521E-4,3.4906584E-4
20210720:03:19:45:316,-4.5378561E-4,-1.5707963E-4,4.363323E-4
20210720:03:19:45:320,1.7453292E-5,2.7925268E-4,-6.806784E-4
20210720:03:19:45:324,3.4906584E-4,2.0943952E-4,-2.2689281E-4
20210720:03:19:45:328,-9.0757123E-4,-6.6322513E-4,-8.726646E-5
20210720:03:19:45:332,-2.2689281E-4,-0.0014486233,-1.3962634E-4
20210720:03:19:45:336,-1.2217305E-4,-7.5049157E-4,-3.3161257E-4
20210720:03:19:45:341,-1.0471976E-4,-8.901179E-4,5.061455E-4
20210720:03:19:45:344,-9.948377E-4,-8.5521134E-4,-2.2689281E-4
20210720:03:19:45:348,7.330383E-4,-1.3962634E-4,5.2359875E-4
20210720:03:19:45:353,0.0012915436,0.0013439035,-8.726646E-5
20210720:03:19:45:357,-5.7595863E-4,0.0013613568,-1.9198621E-4
