TIME,X,Y,Z
20210720:05:06:49:458,0.0012217305,9.424778E-4,-7.6794485E-4
20210720:05:06:49:484,2.443461E-4,4.1887903E-4,6.283185E-4
20210720:05:06:49:484,4.0142573E-4,1.9198621E-4,5.410521E-4
20210720:05:06:49:484,2.2689281E-4,1.5707963E-4,7.15585E-4
20210720:05:06:49:484,0.0010297443,7.853982E-4,1.0471976E-4
20210720:05:06:49:484,0.0013613568,1.9198621E-4,-8.5521134E-4
20210720:05:06:49:484,0.0012740904,3.4906585E-5,3.4906585E-5
20210720:05:06:49:484,-8.0285146E-4,-1.5707963E-4,-4.1887903E-4
20210720:05:06:49:493,0.0020594886,2.7925268E-4,-0.0010821042
20210720:05:06:49:493,-9.250245E-4,-1.7453292E-4,-1.0471976E-4
20210720:05:06:49:496,1.9198621E-4,-5.9341197E-4,-1.7453292E-5
20210720:05:06:49:500,0.0044331364,8.726646E-5,-0.0013264503
20210720:05:06:49:510,0.0024260078,0.0012915436,-1.5707963E-4
20210720:05:06:49:510,0.0014660766,7.853982E-4,-1.7453292E-5
20210720:05:06:49:512,2.7925268E-4,-1.7453292E-4,2.9670598E-4
20210720:05:06:49:516,-3.4906584E-4,1.0471976E-4,6.806784E-4
20210720:05:06:49:522,-7.6794485E-4,1.3962634E-4,5.5850536E-4
20210720:05:06:49:525,0.0018675023,4.712389E-4,-1.7453292E-5
20210720:05:06:49:528,4.712389E-4,3.3161257E-4,-1.2217305E-4
20210720:05:06:49:533,1.2217305E-4,1.9198621E-4,2.7925268E-4
20210720:05:06:49:536,0.0015707964,1.5707963E-4,-1.9198621E-4
20210720:05:06:49:541,9.948377E-4,1.5707963E-4,2.7925268E-4
20210720:05:06:49:546,3.3161257E-4,1.5707963E-4,4.886922E-4
20210720:05:06:49:548,-9.0757123E-4,1.5707963E-4,-3.4906585E-5
20210720:05:06:49:552,-7.330383E-4,1.5707963E-4,6.1086525E-4
20210720:05:06:49:556,-3.3161257E-4,-1.3962634E-4,8.5521134E-4
20210720:05:06:49:561,0.0,-1.7453292E-5,1.3962634E-4
20210720:05:06:49:564,-2.6179937E-4,-1.7453292E-4,-5.410521E-4
20210720:05:06:49:569,1.7453292E-4,-1.7453292E-5,-5.2359875E-4
20210720:05:06:49:573,6.457718E-4,1.2217305E-4,4.0142573E-4
20210720:05:06:49:577,0.0010297443,5.9341197E-4,5.061455E-4
20210720:05:06:49:581,2.0943952E-4,2.2689281E-4,6.981317E-5
20210720:05:06:49:584,6.981317E-5,1.5707963E-4,-9.948377E-4
20210720:05:06:49:590,5.235988E-5,5.9341197E-4,3.3161257E-4
20210720:05:06:49:593,5.235988E-5,-1.9198621E-4,-2.443461E-4
20210720:05:06:49:597,-2.443461E-4,8.726646E-5,0.0
20210720:05:06:49:600,-5.5850536E-4,4.5378561E-4,7.5049157E-4
20210720:05:06:49:606,-3.4906585E-5,3.3161257E-4,1.2217305E-4
20210720:05:06:49:610,6.6322513E-4,1.7453292E-4,6.457718E-4
20210720:05:06:49:612,4.0142573E-4,4.712389E-4,4.1887903E-4
20210720:05:06:49:617,1.0471976E-4,1.7453292E-5,-6.806784E-4
20210720:05:06:49:621,5.235988E-5,-4.1887903E-4,3.8397242E-4
20210720:05:06:49:625,5.235988E-5,-2.443461E-4,5.235988E-5
20210720:05:06:49:628,3.6651915E-4,-4.712389E-4,3.1415926E-4
20210720:05:06:49:632,-5.2359875E-4,-2.443461E-4,-6.981317E-5
20210720:05:06:49:636,-6.1086525E-4,-7.853982E-4,7.330383E-4
20210720:05:06:49:641,-5.235988E-5,5.235988E-5,2.9670598E-4
20210720:05:06:49:644,-2.7925268E-4,8.3775807E-4,4.886922E-4
20210720:05:06:49:648,-1.2217305E-4,2.6179937E-4,6.981317E-4
20210720:05:06:49:653,1.7453292E-5,-2.6179937E-4,-1.9198621E-4
20210720:05:06:49:657,3.4906585E-5,4.0142573E-4,1.3962634E-4
20210720:05:06:49:660,-2.6179937E-4,3.1415926E-4,-5.410521E-4
20210720:05:06:49:664,-1.2217305E-4,6.283185E-4,5.410521E-4
20210720:05:06:49:669,1.7453292E-5,-1.9198621E-4,8.726646E-5
20210720:05:06:49:674,3.4906584E-4,-9.5993106E-4,-1.0471976E-4
20210720:05:06:49:676,5.410521E-4,-2.7925268E-4,1.5707963E-4
20210720:05:06:49:680,6.981317E-4,8.726646E-5,7.853982E-4
20210720:05:06:49:684,9.0757123E-4,-2.7925268E-4,8.901179E-4
20210720:05:06:49:689,3.1415926E-4,-3.4906584E-4,9.0757123E-4
20210720:05:06:49:692,4.0142573E-4,6.981317E-5,5.9341197E-4
20210720:05:06:49:696,6.806784E-4,2.6179937E-4,-3.3161257E-4
20210720:05:06:49:700,1.5707963E-4,-6.981317E-4,0.0
20210720:05:06:49:705,-2.2689281E-4,-4.1887903E-4,3.1415926E-4
20210720:05:06:49:709,-1.2217305E-4,-5.235988E-5,5.235988E-5
20210720:05:06:49:713,1.7453292E-5,-3.1415926E-4,6.283185E-4
20210720:05:06:49:717,-2.6179937E-4,6.981317E-5,8.5521134E-4
20210720:05:06:49:721,-1.2217305E-4,1.3962634E-4,2.6179937E-4
20210720:05:06:49:724,4.5378561E-4,9.0757123E-4,-2.0943952E-4
20210720:05:06:49:728,1.2217305E-4,4.0142573E-4,5.9341197E-4
20210720:05:06:49:732,5.235988E-5,8.2030473E-4,8.5521134E-4
20210720:05:06:49:736,-2.443461E-4,5.2359875E-4,8.901179E-4
20210720:05:06:49:740,-4.363323E-4,2.0943952E-4,5.9341197E-4
20210720:05:06:49:745,-1.3962634E-4,-1.3962634E-4,7.15585E-4
20210720:05:06:49:749,1.7453292E-5,0.0,8.726646E-4
20210720:05:06:49:753,3.4906584E-4,0.0013264503,5.7595863E-4
20210720:05:06:49:757,-5.2359875E-4,1.5707963E-4,2.7925268E-4
20210720:05:06:49:760,-9.250245E-4,-4.0142573E-4,-6.981317E-4
20210720:05:06:49:764,8.3775807E-4,8.2030473E-4,6.981317E-5
20210720:05:06:49:768,4.363323E-4,3.8397242E-4,1.9198621E-4
20210720:05:06:49:773,1.0471976E-4,1.9198621E-4,4.712389E-4
20210720:05:06:49:777,5.235988E-5,-2.6179937E-4,-1.7453292E-4
20210720:05:06:49:780,4.886922E-4,-3.4906584E-4,-3.3161257E-4
20210720:05:06:49:784,5.5850536E-4,3.8397242E-4,-2.9670598E-4
20210720:05:06:49:789,-4.886922E-4,6.283185E-4,1.2217305E-4
20210720:05:06:49:793,-0.001553343,0.0018849556,7.6794485E-4
20210720:05:06:49:796,-0.0017976891,-6.1086525E-4,8.901179E-4
20210720:05:06:49:800,-0.001134464,4.0142573E-4,1.7453292E-5
20210720:05:06:49:806,-3.8397242E-4,0.0015882496,3.1415926E-4
20210720:05:06:49:809,0.0017278759,-4.712389E-4,3.6651915E-4
20210720:05:06:49:813,9.5993106E-4,0.0013613568,3.6651915E-4
20210720:05:06:49:817,1.7453292E-5,0.0013089969,8.2030473E-4
20210720:05:06:49:822,9.250245E-4,-9.0757123E-4,-1.7453292E-4
20210720:05:06:49:824,-4.1887903E-4,6.1086525E-4,-1.3962634E-4
20210720:05:06:49:828,6.6322513E-4,-1.3962634E-4,-7.15585E-4
20210720:05:06:49:832,-6.6322513E-4,-8.901179E-4,5.061455E-4
20210720:05:06:49:837,-6.981317E-5,-4.363323E-4,-3.4906585E-5
20210720:05:06:49:840,-2.0943952E-4,2.2689281E-4,7.5049157E-4
20210720:05:06:49:845,-8.0285146E-4,0.0018675023,1.2217305E-4
20210720:05:06:49:849,9.773844E-4,-0.002268928,3.3161257E-4
20210720:05:06:49:853,-5.410521E-4,1.9198621E-4,-5.061455E-4
20210720:05:06:49:857,0.001134464,-5.061455E-4,-2.0943952E-4
20210720:05:06:49:860,0.0018849556,-0.001850049,1.3962634E-4
20210720:05:06:49:864,-0.0012740904,-5.410521E-4,1.7453292E-5
20210720:05:06:49:869,4.5378561E-4,-0.0017278759,-4.363323E-4
20210720:05:06:49:874,-5.235988E-5,-5.9341197E-4,4.1887903E-4
20210720:05:06:49:876,-8.726646E-5,4.1887903E-4,8.2030473E-4
20210720:05:06:49:881,3.3161257E-4,-4.886922E-4,8.901179E-4
20210720:05:06:49:884,-9.5993106E-4,8.0285146E-4,1.3962634E-4
20210720:05:06:49:889,-0.0011170107,6.981317E-4,-5.410521E-4
20210720:05:06:49:893,-4.5378561E-4,0.0015009831,-5.2359875E-4
20210720:05:06:49:897,0.0014137167,-0.0011170107,8.726646E-5
20210720:05:06:49:900,1.7453292E-5,-2.2689281E-4,6.457718E-4
20210720:05:06:49:905,4.1887903E-4,-4.5378561E-4,1.0471976E-4
20210720:05:06:49:909,5.235988E-5,6.1086525E-4,-7.330383E-4
20210720:05:06:49:913,-0.001134464,0.0011170107,-9.424778E-4
20210720:05:06:49:917,-0.0010821042,8.2030473E-4,-7.15585E-4
20210720:05:06:49:921,-6.981317E-4,0.0015882496,-4.1887903E-4
20210720:05:06:49:925,-1.3962634E-4,0.0017976891,-8.901179E-4
20210720:05:06:49:928,9.0757123E-4,-7.6794485E-4,-2.6179937E-4
20210720:05:06:49:932,3.6651915E-4,-3.6651915E-4,5.7595863E-4
20210720:05:06:49:938,-6.981317E-4,0.0010646508,8.5521134E-4
20210720:05:06:49:941,-3.8397242E-4,0.0015707964,-0.0010471975
20210720:05:06:49:945,0.0016231562,-0.0021816615,-2.9670598E-4
20210720:05:06:49:948,3.1415926E-4,6.981317E-5,-7.330383E-4
20210720:05:06:49:952,8.726646E-5,5.9341197E-4,-5.5850536E-4
20210720:05:06:49:957,5.235988E-5,6.6322513E-4,4.0142573E-4
20210720:05:06:49:960,4.1887903E-4,-8.0285146E-4,3.8397242E-4
20210720:05:06:49:964,-2.443461E-4,7.330383E-4,3.6651915E-4
20210720:05:06:49:969,-0.0011868239,0.0024085543,-2.443461E-4
20210720:05:06:49:973,0.0011693706,-2.7925268E-4,-2.9670598E-4
20210720:05:06:49:976,-5.061455E-4,0.0010297443,-4.886922E-4
20210720:05:06:49:981,5.7595863E-4,-0.001972222,-4.5378561E-4
20210720:05:06:49:984,0.0010297443,-6.283185E-4,2.2689281E-4
20210720:05:06:49:989,-3.4906585E-5,-7.15585E-4,7.853982E-4
20210720:05:06:49:993,6.1086525E-4,3.1415926E-4,-1.7453292E-4
20210720:05:06:49:997,5.7595863E-4,0.0015184365,1.5707963E-4
20210720:05:06:50:001,0.0011519173,3.8397242E-4,-5.410521E-4
20210720:05:06:50:006,3.4906585E-5,8.2030473E-4,5.410521E-4
20210720:05:06:50:008,0.0010646508,-0.0020594886,8.726646E-5
20210720:05:06:50:017,-9.0757123E-4,-6.981317E-4,-5.410521E-4
20210720:05:06:50:018,-0.0012391837,8.3775807E-4,-9.773844E-4
20210720:05:06:50:021,-1.7453292E-5,-1.0471976E-4,3.3161257E-4
20210720:05:06:50:025,5.410521E-4,-1.2217305E-4,5.235988E-5
20210720:05:06:50:028,-3.6651915E-4,-8.3775807E-4,1.9198621E-4
20210720:05:06:50:032,-0.001850049,4.886922E-4,4.712389E-4
20210720:05:06:50:036,3.6651915E-4,-0.0010995574,6.981317E-4
20210720:05:06:50:041,-9.5993106E-4,0.0012740904,4.1887903E-4
20210720:05:06:50:045,-5.5850536E-4,-7.15585E-4,8.2030473E-4
20210720:05:06:50:048,0.0,-4.1887903E-4,8.901179E-4
20210720:05:06:50:052,-0.0015358897,-8.0285146E-4,5.9341197E-4
20210720:05:06:50:057,2.2689281E-4,-4.5378561E-4,4.0142573E-4
20210720:05:06:50:060,-8.726646E-5,3.1415926E-4,6.981317E-4
20210720:05:06:50:064,1.7453292E-5,-5.235988E-5,5.5850536E-4
20210720:05:06:50:069,-0.0012042772,6.1086525E-4,-1.7453292E-5
20210720:05:06:50:072,-2.7925268E-4,-0.0015882496,-0.0012042772
20210720:05:06:50:077,-3.8397242E-4,1.7453292E-4,-0.001012291
20210720:05:06:50:080,-1.7453292E-5,1.0471976E-4,-7.330383E-4
20210720:05:06:50:084,6.6322513E-4,-8.726646E-5,5.061455E-4
20210720:05:06:50:089,0.0012217305,-1.2217305E-4,6.981317E-5
20210720:05:06:50:093,-5.5850536E-4,-2.6179937E-4,1.9198621E-4
20210720:05:06:50:097,-0.00143117,4.5378561E-4,1.7453292E-5
20210720:05:06:50:101,-1.2217305E-4,-9.773844E-4,1.9198621E-4
20210720:05:06:50:105,1.7453292E-5,8.726646E-5,3.3161257E-4
20210720:05:06:50:108,9.250245E-4,-7.330383E-4,3.6651915E-4
20210720:05:06:50:112,-1.0471976E-4,0.0,5.235988E-5
20210720:05:06:50:116,6.981317E-5,-6.806784E-4,-8.726646E-4
20210720:05:06:50:121,-1.2217305E-4,-1.7453292E-4,3.4906584E-4
20210720:05:06:50:125,3.3161257E-4,0.0012391837,3.6651915E-4
20210720:05:06:50:128,2.2689281E-4,5.2359875E-4,-2.443461E-4
20210720:05:06:50:133,6.981317E-5,9.773844E-4,1.3962634E-4
20210720:05:06:50:137,4.886922E-4,7.330383E-4,6.457718E-4
20210720:05:06:50:141,-4.886922E-4,0.0012740904,5.410521E-4
20210720:05:06:50:145,0.0013439035,1.7453292E-5,2.7925268E-4
20210720:05:06:50:149,-3.4906585E-5,1.3962634E-4,4.886922E-4
20210720:05:06:50:153,3.4906584E-4,-4.712389E-4,-1.5707963E-4
20210720:05:06:50:158,2.2689281E-4,-3.1415926E-4,7.15585E-4
20210720:05:06:50:161,3.8397242E-4,7.6794485E-4,-3.1415926E-4
20210720:05:06:50:165,2.2689281E-4,1.2217305E-4,-1.7453292E-4
20210720:05:06:50:168,-2.2689281E-4,4.712389E-4,5.9341197E-4
20210720:05:06:50:173,3.1415926E-4,-2.2689281E-4,-1.7453292E-5
20210720:05:06:50:177,-2.0943952E-4,2.0943952E-4,2.9670598E-4
20210720:05:06:50:181,1.9198621E-4,-7.15585E-4,4.886922E-4
20210720:05:06:50:184,5.061455E-4,4.5378561E-4,-3.4906585E-5
20210720:05:06:50:189,-5.235988E-5,-0.00143117,-6.981317E-4
20210720:05:06:50:193,2.0943952E-4,2.0943952E-4,6.283185E-4
20210720:05:06:50:196,6.457718E-4,-7.15585E-4,-1.9198621E-4
20210720:05:06:50:201,-1.5707963E-4,0.0,1.3962634E-4
20210720:05:06:50:206,-5.410521E-4,-1.7453292E-4,-8.726646E-5
20210720:05:06:50:209,-8.0285146E-4,4.1887903E-4,6.1086525E-4
20210720:05:06:50:213,-2.0943952E-4,-9.948377E-4,-2.0943952E-4
20210720:05:06:50:216,0.0,5.9341197E-4,-2.7925268E-4
20210720:05:06:50:221,-8.3775807E-4,3.4906584E-4,-6.1086525E-4
20210720:05:06:50:225,3.4906584E-4,6.283185E-4,2.0943952E-4
20210720:05:06:50:228,-2.0943952E-4,6.806784E-4,-8.726646E-5
20210720:05:06:50:233,-1.0471976E-4,2.443461E-4,-1.3962634E-4
20210720:05:06:50:238,4.5378561E-4,6.1086525E-4,1.5707963E-4
20210720:05:06:50:240,1.2217305E-4,6.806784E-4,4.712389E-4
20210720:05:06:50:245,5.061455E-4,2.443461E-4,3.8397242E-4
20210720:05:06:50:248,4.363323E-4,-1.2217305E-4,-5.235988E-5
20210720:05:06:50:254,5.5850536E-4,0.0,1.7453292E-4
20210720:05:06:50:256,2.6179937E-4,1.2217305E-4,4.712389E-4
20210720:05:06:50:263,-3.4906584E-4,1.5707963E-4,-8.0285146E-4
20210720:05:06:50:265,2.9670598E-4,-2.7925268E-4,-6.981317E-4
20210720:05:06:50:269,-8.726646E-5,8.726646E-5,6.981317E-5
20210720:05:06:50:274,-8.726646E-5,1.3962634E-4,-5.5850536E-4
20210720:05:06:50:292,1.7453292E-5,5.9341197E-4,-0.0010995574
20210720:05:06:50:293,-2.6179937E-4,-6.981317E-5,1.2217305E-4
20210720:05:06:50:294,-1.2217305E-4,-3.1415926E-4,6.457718E-4
20210720:05:06:50:294,1.7453292E-5,-4.886922E-4,8.5521134E-4
20210720:05:06:50:295,3.4906585E-5,5.235988E-5,4.5378561E-4
20210720:05:06:50:297,-8.2030473E-4,4.5378561E-4,8.2030473E-4
