TIME,X,Y,Z
20210720:06:22:34:761,-5.061455E-4,-6.981317E-5,5.9341197E-4
20210720:06:22:34:768,-3.3161257E-4,0.0,3.6651915E-4
20210720:06:22:34:768,-5.235988E-5,1.3962634E-4,6.981317E-5
20210720:06:22:34:773,-2.6179937E-4,1.5707963E-4,-5.9341197E-4
20210720:06:22:34:789,-3.4906584E-4,1.7453292E-4,-5.2359875E-4
20210720:06:22:34:789,2.9670598E-4,-5.7595863E-4,4.886922E-4
20210720:06:22:34:789,4.886922E-4,-5.061455E-4,2.2689281E-4
20210720:06:22:34:789,-3.4906585E-5,5.235988E-5,1.7453292E-4
20210720:06:22:34:794,0.0,1.5707963E-4,1.7453292E-4
20210720:06:22:34:796,1.7453292E-4,-2.6179937E-4,1.5707963E-4
20210720:06:22:34:800,-4.0142573E-4,1.0471976E-4,1.5707963E-4
20210720:06:22:34:804,-1.9198621E-4,-5.7595863E-4,1.5707963E-4
20210720:06:22:34:808,-2.7925268E-4,-9.5993106E-4,1.5707963E-4
20210720:06:22:34:812,5.7595863E-4,4.1887903E-4,1.5707963E-4
20210720:06:22:34:816,5.2359875E-4,6.6322513E-4,1.5707963E-4
20210720:06:22:34:820,-3.4906585E-5,-1.7453292E-4,-1.3962634E-4
20210720:06:22:34:825,0.0,1.0471976E-4,-3.1415926E-4
20210720:06:22:34:828,-5.7595863E-4,1.5707963E-4,-3.4906585E-5
20210720:06:22:34:832,8.726646E-5,1.7453292E-4,1.2217305E-4
20210720:06:22:34:836,-4.1887903E-4,1.7453292E-4,4.712389E-4
20210720:06:22:34:841,0.0013089969,0.0018151425,3.4906584E-4
20210720:06:22:34:845,0.0014835298,5.7595863E-4,1.9198621E-4
20210720:06:22:34:848,-5.7595863E-4,2.443461E-4,1.7453292E-4
20210720:06:22:34:852,-0.00143117,-1.2217305E-4,1.7453292E-4
20210720:06:22:34:859,-9.250245E-4,3.1415926E-4,1.5707963E-4
20210720:06:22:34:861,1.7453292E-5,0.0,-1.3962634E-4
20210720:06:22:34:864,4.363323E-4,1.7453292E-5,-7.5049157E-4
20210720:06:22:34:868,-9.424778E-4,-1.5707963E-4,-1.0471976E-4
20210720:06:22:34:872,1.7453292E-5,0.0,-1.7453292E-4
20210720:06:22:34:876,-1.2217305E-4,-1.5707963E-4,0.0
20210720:06:22:34:880,-1.3962634E-4,-3.1415926E-4,-2.9670598E-4
20210720:06:22:34:884,-0.0010995574,-1.7453292E-5,8.726646E-5
