TIME,X,Y,Z
20210720:07:41:42:263,-0.001012291,1.9198621E-4,-2.7925268E-4
20210720:07:41:42:264,-6.806784E-4,8.726646E-4,-3.1415926E-4
20210720:07:41:42:268,-1.9198621E-4,3.4906584E-4,5.410521E-4
20210720:07:41:42:272,-5.5850536E-4,-2.9670598E-4,-5.235988E-5
20210720:07:41:42:276,-0.0010471975,-7.15585E-4,-4.0142573E-4
20210720:07:41:42:280,-6.981317E-4,-9.0757123E-4,8.726646E-5
20210720:07:41:42:284,-0.0012740904,-0.0021467549,-2.6179937E-4
20210720:07:41:42:288,-6.6322513E-4,-9.5993106E-4,-1.9198621E-4
20210720:07:41:42:293,8.2030473E-4,3.4906584E-4,0.0
20210720:07:41:42:297,3.6651915E-4,-1.5707963E-4,-1.3962634E-4
20210720:07:41:42:300,-7.6794485E-4,-6.981317E-5,0.0
20210720:07:41:42:304,8.726646E-5,6.981317E-5,1.5707963E-4
20210720:07:41:42:310,-8.2030473E-4,5.2359875E-4,5.061455E-4
20210720:07:41:42:312,-2.0943952E-4,-1.3962634E-4,-5.235988E-5
20210720:07:41:42:316,-2.443461E-4,-5.061455E-4,1.3962634E-4
20210720:07:41:42:321,3.1415926E-4,-8.726646E-4,-6.806784E-4
20210720:07:41:42:324,-1.7453292E-5,3.6651915E-4,3.4906585E-5
20210720:07:41:42:328,3.4906584E-4,1.3962634E-4,4.886922E-4
20210720:07:41:42:333,-1.7453292E-5,4.1887903E-4,5.235988E-5
20210720:07:41:42:337,0.0011170107,-1.5707963E-4,3.4906585E-5
20210720:07:41:42:344,9.773844E-4,5.235988E-5,-2.6179937E-4
20210720:07:41:42:345,6.457718E-4,8.726646E-5,1.0471976E-4
20210720:07:41:42:349,4.5378561E-4,8.726646E-5,-2.443461E-4
20210720:07:41:42:353,0.0,8.726646E-5,-6.283185E-4
20210720:07:41:42:356,-6.981317E-5,8.726646E-5,-5.235988E-5
20210720:07:41:42:361,-8.726646E-5,-2.0943952E-4,-2.7925268E-4
20210720:07:41:42:364,3.3161257E-4,-5.2359875E-4,-1.9198621E-4
20210720:07:41:42:368,-3.3161257E-4,0.0,0.0
20210720:07:41:42:372,-4.5378561E-4,5.2359875E-4,1.5707963E-4
20210720:07:41:42:377,1.7453292E-5,6.1086525E-4,1.9198621E-4
20210720:07:41:42:381,3.4906584E-4,1.7453292E-4,-1.0471976E-4
20210720:07:41:42:384,1.0471976E-4,-6.283185E-4,0.0
20210720:07:41:42:388,6.806784E-4,-1.3962634E-4,1.5707963E-4
20210720:07:41:42:393,1.5707963E-4,-6.981317E-4,1.9198621E-4
20210720:07:41:42:397,5.5850536E-4,1.3962634E-4,5.061455E-4
20210720:07:41:42:401,5.7595863E-4,-3.8397242E-4,3.6651915E-4
20210720:07:41:42:404,4.5378561E-4,-6.806784E-4,2.2689281E-4
20210720:07:41:42:409,4.363323E-4,2.7925268E-4,-1.0471976E-4
20210720:07:41:42:413,4.1887903E-4,5.5850536E-4,-2.9670598E-4
20210720:07:41:42:416,1.0471976E-4,-1.2217305E-4,0.0
20210720:07:41:42:421,2.443461E-4,5.235988E-5,1.5707963E-4
20210720:07:41:42:425,8.726646E-5,8.726646E-5,-2.443461E-4
20210720:07:41:42:430,2.443461E-4,4.0142573E-4,1.2217305E-4
20210720:07:41:42:433,-3.4906585E-5,2.7925268E-4,-2.443461E-4
20210720:07:41:42:436,3.4906584E-4,5.5850536E-4,-3.1415926E-4
20210720:07:41:42:441,-1.7453292E-5,1.7453292E-4,4.1887903E-4
20210720:07:41:42:445,3.4906585E-5,-3.1415926E-4,3.4906584E-4
20210720:07:41:42:449,5.410521E-4,-2.7925268E-4,-8.726646E-5
20210720:07:41:42:452,0.001012291,2.0943952E-4,1.7453292E-5
20210720:07:41:42:456,5.2359875E-4,-5.235988E-5,1.5707963E-4
20210720:07:41:42:461,4.363323E-4,6.981317E-4,-5.5850536E-4
20210720:07:41:42:465,0.0,3.1415926E-4,-5.235988E-5
20210720:07:41:42:469,-6.981317E-5,1.2217305E-4,-1.5707963E-4
20210720:07:41:42:472,2.7925268E-4,-3.3161257E-4,0.0
20210720:07:41:42:476,3.4906584E-4,-4.1887903E-4,1.5707963E-4
20210720:07:41:42:481,5.235988E-5,-7.330383E-4,1.7453292E-4
20210720:07:41:42:485,1.9198621E-4,-0.0010471975,1.7453292E-4
20210720:07:41:42:488,1.7453292E-5,-8.726646E-5,1.7453292E-4
20210720:07:41:42:494,1.7453292E-4,5.235988E-5,6.283185E-4
20210720:07:41:42:497,-8.726646E-5,7.15585E-4,2.6179937E-4
20210720:07:41:42:500,-4.5378561E-4,5.7595863E-4,-5.410521E-4
20210720:07:41:42:504,1.0471976E-4,3.4906585E-5,-3.6651915E-4
20210720:07:41:42:509,-2.9670598E-4,-3.4906584E-4,-7.853982E-4
20210720:07:41:42:513,0.0,3.3161257E-4,-8.726646E-5
20210720:07:41:42:516,3.1415926E-4,2.6179937E-4,1.3962634E-4
20210720:07:41:42:520,-6.981317E-5,-3.1415926E-4,1.7453292E-4
20210720:07:41:42:525,2.9670598E-4,-7.15585E-4,1.7453292E-4
20210720:07:41:42:529,3.4906585E-5,-4.712389E-4,1.7453292E-4
20210720:07:41:42:532,1.9198621E-4,-1.2217305E-4,1.7453292E-4
20210720:07:41:42:537,-8.726646E-5,5.235988E-5,-2.443461E-4
20210720:07:41:42:541,7.330383E-4,-3.4906584E-4,1.0471976E-4
20210720:07:41:42:544,4.363323E-4,-9.0757123E-4,1.7453292E-4
20210720:07:41:42:549,3.8397242E-4,-0.0015184365,1.7453292E-4
20210720:07:41:42:552,8.2030473E-4,-8.726646E-4,1.7453292E-4
20210720:07:41:42:556,4.363323E-4,-5.061455E-4,5.061455E-4
20210720:07:41:42:561,-3.6651915E-4,7.5049157E-4,3.6651915E-4
20210720:07:41:42:564,1.2217305E-4,3.3161257E-4,-2.0943952E-4
20210720:07:41:42:568,-8.5521134E-4,-1.7453292E-4,1.2217305E-4
20210720:07:41:42:572,-4.0142573E-4,-0.0013962634,1.7453292E-4
20210720:07:41:42:577,2.443461E-4,-1.3962634E-4,1.7453292E-4
20210720:07:41:42:582,-8.726646E-5,3.6651915E-4,1.7453292E-4
20210720:07:41:42:586,0.0,-9.250245E-4,1.7453292E-4
20210720:07:41:42:588,-1.2217305E-4,-1.9198621E-4,1.7453292E-4
20210720:07:41:42:593,-2.7925268E-4,3.4906585E-5,1.7453292E-4
20210720:07:41:42:597,2.6179937E-4,5.2359875E-4,1.7453292E-4
20210720:07:41:42:600,3.4906584E-4,4.712389E-4,-1.2217305E-4
20210720:07:41:42:604,5.235988E-5,-3.3161257E-4,-4.1887903E-4
20210720:07:41:42:609,1.9198621E-4,-5.410521E-4,-3.4906584E-4
20210720:07:41:42:613,-8.726646E-5,-0.0012042772,8.726646E-5
20210720:07:41:42:617,-5.7595863E-4,-8.2030473E-4,1.7453292E-4
20210720:07:41:42:621,0.0011519173,-4.1887903E-4,1.7453292E-4
20210720:07:41:42:626,4.363323E-4,-8.0285146E-4,1.7453292E-4
20210720:07:41:42:628,-8.0285146E-4,8.901179E-4,1.7453292E-4
20210720:07:41:42:633,-2.6179937E-4,-2.0943952E-4,-2.443461E-4
20210720:07:41:42:636,2.6179937E-4,4.886922E-4,5.5850536E-4
20210720:07:41:42:642,-7.853982E-4,0.002565634,2.443461E-4
20210720:07:41:42:644,-0.001012291,5.5850536E-4,5.061455E-4
20210720:07:41:42:649,-0.001553343,0.0017453292,3.6651915E-4
20210720:07:41:42:652,-3.1415926E-4,6.283185E-4,-2.0943952E-4
20210720:07:41:42:656,-3.6651915E-4,4.363323E-4,-1.9198621E-4
20210720:07:41:42:660,-8.2030473E-4,0.0023038345,0.0
20210720:07:41:42:665,-1.2217305E-4,7.6794485E-4,1.5707963E-4
20210720:07:41:42:668,-4.5378561E-4,6.981317E-5,4.886922E-4
20210720:07:41:42:672,-3.8397242E-4,-4.712389E-4,3.6651915E-4
20210720:07:41:42:677,-1.9198621E-4,-2.9670598E-4,2.0943952E-4
20210720:07:41:42:681,3.8397242E-4,-3.3161257E-4,-4.1887903E-4
20210720:07:41:42:684,0.0,6.981317E-5,-6.1086525E-4
20210720:07:41:42:688,-0.0021467549,0.0024260078,5.235988E-5
20210720:07:41:42:693,-4.1887903E-4,-1.7453292E-5,-1.3962634E-4
20210720:07:41:42:696,4.1887903E-4,6.457718E-4,-2.9670598E-4
20210720:07:41:42:701,0.0,8.2030473E-4,2.7925268E-4
20210720:07:41:42:705,-9.424778E-4,0.0010297443,3.3161257E-4
20210720:07:41:42:710,-2.7925268E-4,5.5850536E-4,6.457718E-4
20210720:07:41:42:713,0.0010821042,6.806784E-4,2.6179937E-4
20210720:07:41:42:717,0.0,-1.7453292E-4,-5.410521E-4
20210720:07:41:42:720,-1.2217305E-4,0.0012391837,-5.235988E-5
20210720:07:41:42:725,2.7925268E-4,2.2689281E-4,-1.5707963E-4
20210720:07:41:42:729,-6.981317E-5,-1.2217305E-4,-4.363323E-4
20210720:07:41:42:732,0.0,-3.8397242E-4,6.981317E-5
20210720:07:41:42:737,4.886922E-4,-0.0012391837,1.5707963E-4
20210720:07:41:42:742,-8.0285146E-4,-6.283185E-4,1.7453292E-4
20210720:07:41:42:744,-4.363323E-4,-1.3962634E-4,1.7453292E-4
20210720:07:41:42:749,-5.7595863E-4,-6.283185E-4,1.7453292E-4
20210720:07:41:42:752,-0.0012915436,-5.2359875E-4,-1.2217305E-4
20210720:07:41:42:757,-3.3161257E-4,-5.7595863E-4,-4.1887903E-4
20210720:07:41:42:761,4.363323E-4,5.410521E-4,-0.0010995574
20210720:07:41:42:764,-2.2689281E-4,-5.7595863E-4,-1.3962634E-4
