TIME,X,Y,Z
20210720:05:02:52:524,1.7453292E-5,-4.886922E-4,-1.3962634E-4
20210720:05:02:52:524,-0.0013264503,5.235988E-5,-0.0016057029
20210720:05:02:52:530,6.981317E-5,4.5378561E-4,-4.5378561E-4
20210720:05:02:52:532,4.363323E-4,7.853982E-4,4.1887903E-4
20210720:05:02:52:536,1.7453292E-4,5.7595863E-4,5.7595863E-4
20210720:05:02:52:540,-0.0023038345,3.4906585E-5,5.9341197E-4
20210720:05:02:52:546,-0.0012915436,3.3161257E-4,2.7925268E-4
20210720:05:02:52:549,2.0943952E-4,7.5049157E-4,0.0
20210720:05:02:52:553,1.7453292E-5,2.6179937E-4,-1.2217305E-4
20210720:05:02:52:556,-0.0027227136,-2.443461E-4,5.410521E-4
20210720:05:02:52:561,-0.0014660766,-0.0017278759,2.7925268E-4
20210720:05:02:52:564,-0.0020769418,-0.0011519173,-1.9198621E-4
20210720:05:02:52:568,-9.948377E-4,-2.9670598E-4,1.7453292E-5
20210720:05:02:52:572,-9.250245E-4,6.981317E-5,3.8397242E-4
20210720:05:02:52:576,-1.5707963E-4,-5.9341197E-4,5.5850536E-4
20210720:05:02:52:580,-3.4906584E-4,3.4906584E-4,1.5707963E-4
20210720:05:02:52:584,-3.1415926E-4,-1.0471976E-4,-8.726646E-5
20210720:05:02:52:589,6.806784E-4,0.0,-9.5993106E-4
20210720:05:02:52:592,2.2689281E-4,1.2217305E-4,2.0943952E-4
20210720:05:02:52:596,-7.330383E-4,-2.7925268E-4,2.2689281E-4
20210720:05:02:52:600,-2.6179937E-4,8.726646E-5,8.726646E-5
20210720:05:02:52:605,3.8397242E-4,1.3962634E-4,3.8397242E-4
20210720:05:02:52:609,-2.6179937E-4,-1.3962634E-4,1.2217305E-4
20210720:05:02:52:613,2.443461E-4,0.0,-6.6322513E-4
20210720:05:02:52:616,1.7453292E-5,1.2217305E-4,5.7595863E-4
20210720:05:02:52:620,4.1887903E-4,-7.15585E-4,2.7925268E-4
20210720:05:02:52:624,4.886922E-4,1.7453292E-5,2.2689281E-4
20210720:05:02:52:628,5.061455E-4,1.3962634E-4,-3.3161257E-4
20210720:05:02:52:632,6.981317E-5,5.9341197E-4,-7.5049157E-4
20210720:05:02:52:636,4.363323E-4,2.2689281E-4,-0.0010646508
20210720:05:02:52:641,1.7453292E-4,-5.7595863E-4,1.9198621E-4
20210720:05:02:52:644,-1.0471976E-4,-6.981317E-5,5.2359875E-4
20210720:05:02:52:649,8.726646E-5,1.2217305E-4,1.3962634E-4
20210720:05:02:52:653,0.0,1.5707963E-4,5.2359875E-4
20210720:05:02:52:656,2.9670598E-4,1.5707963E-4,1.3962634E-4
20210720:05:02:52:663,4.712389E-4,-2.6179937E-4,2.0943952E-4
20210720:05:02:52:665,5.235988E-5,8.726646E-5,-3.3161257E-4
20210720:05:02:52:668,0.0,9.0757123E-4,-2.443461E-4
20210720:05:02:52:672,8.726646E-4,0.0016057029,2.6179937E-4
20210720:05:02:52:676,5.5850536E-4,5.2359875E-4,-1.7453292E-5
20210720:05:02:52:681,-2.2689281E-4,2.2689281E-4,1.7453292E-4
20210720:05:02:52:684,-3.4906585E-5,-5.7595863E-4,8.726646E-5
20210720:05:02:52:689,-1.3962634E-4,-5.2359875E-4,3.8397242E-4
20210720:05:02:52:693,4.0142573E-4,4.886922E-4,5.5850536E-4
20210720:05:02:52:697,4.886922E-4,2.0943952E-4,-1.5707963E-4
20210720:05:02:52:701,1.9198621E-4,-1.3962634E-4,-5.2359875E-4
20210720:05:02:52:705,7.6794485E-4,-0.0012042772,-3.3161257E-4
20210720:05:02:52:709,5.5850536E-4,2.443461E-4,3.1415926E-4
20210720:05:02:52:713,8.3775807E-4,2.9670598E-4,-3.1415926E-4
20210720:05:02:52:716,6.981317E-4,-3.6651915E-4,0.0
20210720:05:02:52:721,5.410521E-4,3.8397242E-4,6.283185E-4
20210720:05:02:52:724,-0.0011170107,-4.1887903E-4,3.4906585E-5
20210720:05:02:52:729,1.0471976E-4,-5.235988E-5,-1.0471976E-4
20210720:05:02:52:734,4.363323E-4,1.2217305E-4,-6.457718E-4
20210720:05:02:52:737,9.424778E-4,7.853982E-4,3.8397242E-4
20210720:05:02:52:741,-1.5707963E-4,3.3161257E-4,1.2217305E-4
20210720:05:02:52:745,-6.1086525E-4,-5.235988E-5,5.2359875E-4
20210720:05:02:52:749,0.0,-6.283185E-4,1.3962634E-4
20210720:05:02:52:752,0.0,-8.726646E-5,8.726646E-5
20210720:05:02:52:757,-1.3962634E-4,-1.9198621E-4,5.061455E-4
20210720:05:02:52:762,8.726646E-5,-9.0757123E-4,-3.4906585E-5
20210720:05:02:52:764,-7.5049157E-4,-0.0012042772,-1.9198621E-4
20210720:05:02:52:768,-8.3775807E-4,-1.7453292E-4,-4.0142573E-4
20210720:05:02:52:772,2.7925268E-4,1.0471976E-4,-1.9198621E-4
20210720:05:02:52:778,-2.7925268E-4,1.3962634E-4,-0.0012915436
20210720:05:02:52:780,-5.235988E-5,1.5707963E-4,-7.15585E-4
20210720:05:02:52:784,-1.3962634E-4,1.5707963E-4,-3.6651915E-4
20210720:05:02:52:788,-3.4906585E-5,-5.9341197E-4,-1.2217305E-4
20210720:05:02:52:792,8.5521134E-4,-8.726646E-5,3.4906584E-4
20210720:05:02:52:797,-5.235988E-5,4.363323E-4,1.2217305E-4
20210720:05:02:52:800,1.5707963E-4,-9.0757123E-4,6.981317E-5
20210720:05:02:52:804,-9.250245E-4,0.0010471975,6.981317E-5
20210720:05:02:52:809,0.0023561944,-0.003159046,3.8397242E-4
20210720:05:02:52:813,-5.235988E-5,0.002635447,6.981317E-4
20210720:05:02:52:817,0.0023736479,-0.0036477381,-4.363323E-4
20210720:05:02:52:821,-0.0017627826,0.0037699111,1.7453292E-4
20210720:05:02:52:824,0.001972222,-0.004363323,-5.2359875E-4
20210720:05:02:52:830,-0.0015184365,0.0033859387,1.5707963E-4
20210720:05:02:52:832,0.0018849556,-0.003281219,-2.0943952E-4
20210720:05:02:52:837,-0.0015358897,0.0031939526,-8.5521134E-4
20210720:05:02:52:840,0.002443461,-0.003822271,-0.0013962634
20210720:05:02:52:845,-0.00143117,0.0014660766,-1.5707963E-4
20210720:05:02:52:849,0.0015707964,-0.00424115,3.4906584E-4
20210720:05:02:52:852,-9.424778E-4,0.0018325957,3.6651915E-4
20210720:05:02:52:857,0.003996804,-0.0017627826,-3.1415926E-4
20210720:05:02:52:861,-6.1086525E-4,0.0012915436,1.9198621E-4
20210720:05:02:52:865,-1.0471976E-4,-0.004712389,2.0943952E-4
20210720:05:02:52:868,-0.0014835298,-7.6794485E-4,-3.3161257E-4
20210720:05:02:52:872,0.0018151425,-0.0027750735,-0.0011868239
20210720:05:02:52:878,-1.7453292E-5,0.0015009831,3.4906585E-5
20210720:05:02:52:881,-0.002042035,0.002984513,6.981317E-5
20210720:05:02:52:884,-8.5521134E-4,0.0018325957,-2.2689281E-4
20210720:05:02:52:888,4.5378561E-4,-0.0016929694,-1.0471976E-4
20210720:05:02:52:892,6.457718E-4,-9.773844E-4,4.886922E-4
20210720:05:02:52:896,9.5993106E-4,6.1086525E-4,-1.5707963E-4
20210720:05:02:52:901,-2.7925268E-4,0.0018675023,-8.726646E-5
20210720:05:02:52:905,-7.5049157E-4,0.001972222,-1.2217305E-4
20210720:05:02:52:908,0.0011868239,-0.0013089969,-9.5993106E-4
20210720:05:02:52:913,-5.5850536E-4,0.00143117,-8.726646E-5
20210720:05:02:52:917,0.0012217305,-0.0024085543,-3.8397242E-4
20210720:05:02:52:921,-1.2217305E-4,0.0030194195,-4.363323E-4
20210720:05:02:52:925,2.7925268E-4,-0.0012391837,-7.6794485E-4
20210720:05:02:52:929,-0.0010297443,-4.5378561E-4,4.363323E-4
20210720:05:02:52:933,-8.2030473E-4,3.8397242E-4,6.981317E-4
20210720:05:02:52:937,-1.9198621E-4,-4.363323E-4,6.1086525E-4
20210720:05:02:52:941,-8.726646E-4,-3.4906585E-5,-1.7453292E-5
20210720:05:02:52:945,4.0142573E-4,6.806784E-4,2.443461E-4
20210720:05:02:52:949,-0.0014486233,8.2030473E-4,5.410521E-4
20210720:05:02:52:953,5.235988E-5,-0.0019373155,5.9341197E-4
20210720:05:02:52:956,-7.5049157E-4,7.5049157E-4,5.9341197E-4
20210720:05:02:52:961,0.0016231562,-0.0012391837,-9.0757123E-4
20210720:05:02:52:965,-1.7453292E-4,-5.235988E-5,8.726646E-5
20210720:05:02:52:968,4.5378561E-4,-6.806784E-4,6.981317E-5
20210720:05:02:52:972,7.5049157E-4,-4.886922E-4,1.9198621E-4
20210720:05:02:52:979,-3.1415926E-4,7.5049157E-4,8.726646E-5
20210720:05:02:52:981,3.6651915E-4,0.0,-3.4906585E-5
20210720:05:02:52:984,-0.0013264503,0.002094395,-1.2217305E-4
20210720:05:02:52:988,-3.4906585E-5,-0.0027925267,2.2689281E-4
20210720:05:02:52:993,-7.6794485E-4,-0.0012042772,-2.0943952E-4
20210720:05:02:52:997,6.6322513E-4,-3.6651915E-4,-0.0011693706
20210720:05:02:53:001,-1.3962634E-4,1.2217305E-4,-0.001012291
20210720:05:02:53:005,-6.6322513E-4,4.712389E-4,-6.6322513E-4
20210720:05:02:53:008,-1.7453292E-4,-9.250245E-4,2.6179937E-4
20210720:05:02:53:013,-0.0013613568,1.5707963E-4,5.410521E-4
20210720:05:02:53:017,-1.0471976E-4,-0.0014137167,-4.712389E-4
20210720:05:02:53:021,-5.9341197E-4,0.0012217305,-5.7595863E-4
20210720:05:02:53:024,5.061455E-4,7.15585E-4,-4.712389E-4
20210720:05:02:53:029,3.1415926E-4,-2.9670598E-4,7.330383E-4
20210720:05:02:53:032,9.773844E-4,-0.0013613568,1.7453292E-4
20210720:05:02:53:036,4.0142573E-4,-8.5521134E-4,5.2359875E-4
20210720:05:02:53:041,-1.2217305E-4,0.0016406095,1.3962634E-4
20210720:05:02:53:045,-1.5707963E-4,-4.712389E-4,5.2359875E-4
20210720:05:02:53:050,-7.853982E-4,1.7453292E-4,1.3962634E-4
20210720:05:02:53:052,4.712389E-4,-0.002042035,5.2359875E-4
20210720:05:02:53:056,1.9198621E-4,-6.283185E-4,-5.9341197E-4
20210720:05:02:53:061,9.5993106E-4,-1.3962634E-4,2.6179937E-4
20210720:05:02:53:065,-3.4906584E-4,1.5707963E-4,-5.061455E-4
20210720:05:02:53:068,-6.283185E-4,2.2689281E-4,-0.0013439035
20210720:05:02:53:073,3.1415926E-4,-0.0013962634,1.7453292E-5
20210720:05:02:53:077,-8.3775807E-4,5.2359875E-4,5.061455E-4
20210720:05:02:53:083,7.330383E-4,-5.2359875E-4,-6.1086525E-4
20210720:05:02:53:084,-0.0013962634,0.0012391837,-3.4906584E-4
20210720:05:02:53:088,-8.0285146E-4,-5.9341197E-4,-0.0014486233
20210720:05:02:53:094,-1.3962634E-4,8.726646E-5,-1.7453292E-4
20210720:05:02:53:096,-1.5707963E-4,2.7925268E-4,3.4906584E-4
20210720:05:02:53:100,4.0142573E-4,-2.443461E-4,1.0471976E-4
20210720:05:02:53:105,-8.2030473E-4,9.773844E-4,5.2359875E-4
20210720:05:02:53:108,-1.7453292E-5,-3.1415926E-4,1.3962634E-4
20210720:05:02:53:113,-5.7595863E-4,-7.330383E-4,-6.6322513E-4
20210720:05:02:53:117,-4.1887903E-4,1.3962634E-4,-3.4906585E-5
20210720:05:02:53:120,-5.2359875E-4,9.0757123E-4,-0.0012740904
20210720:05:02:53:124,-8.726646E-5,4.1887903E-4,1.5707963E-4
20210720:05:02:53:129,-0.0012217305,-2.2689281E-4,4.0142573E-4
20210720:05:02:53:132,-0.0019896755,-5.2359875E-4,-3.6651915E-4
20210720:05:02:53:136,-0.0017976891,-6.457718E-4,1.7453292E-4
20210720:05:02:53:140,-2.9670598E-4,7.853982E-4,8.726646E-5
20210720:05:02:53:145,-1.9198621E-4,3.8397242E-4,-2.2689281E-4
