TIME,X,Y,Z
20210720:00:06:06:643,0.06739199,0.20316239,9.74737
20210720:00:06:06:643,0.07176859,0.21525788,9.744497
20210720:00:06:06:644,0.083251186,0.19495507,9.750223
20210720:00:06:06:644,0.07686345,0.17367539,9.750521
20210720:00:06:06:644,0.072266586,0.19783768,9.7559595
20210720:00:06:06:644,0.08118259,0.19883366,9.753997
20210720:00:06:06:644,0.08284895,0.19054973,9.753872
20210720:00:06:06:645,0.07925765,0.19286731,9.753268
20210720:00:06:06:648,0.068665706,0.18266802,9.755357
20210720:00:06:06:652,0.08033983,0.17622283,9.762041
20210720:00:06:06:656,0.075561,0.18032171,9.76005
20210720:00:06:06:661,0.07975565,0.19190964,9.761323
20210720:00:06:06:664,0.08790551,0.17638563,9.751238
20210720:00:06:06:668,0.071059905,0.18397047,9.757741
20210720:00:06:06:675,0.08463024,0.19064549,9.771446
20210720:00:06:06:676,0.079611994,0.19593188,9.767299
20210720:00:06:06:681,0.07655699,0.19390161,9.77313
20210720:00:06:06:685,0.07771579,0.19672675,9.765288
20210720:00:06:06:690,0.0714334,0.18470787,9.754954
20210720:00:06:06:692,0.0719697,0.18714038,9.753173
20210720:00:06:06:696,0.062536545,0.1782531,9.763613
20210720:00:06:06:700,0.08474516,0.18904617,9.770919
20210720:00:06:06:704,0.084381245,0.17858829,9.759819
20210720:00:06:06:708,0.0847739,0.18520588,9.745426
20210720:00:06:06:712,0.071193986,0.17411593,9.741672
20210720:00:06:06:716,0.07022672,0.18365441,9.759638
20210720:00:06:06:720,0.068158135,0.19145952,9.758478
20210720:00:06:06:724,0.0650744,0.19579782,9.752589
20210720:00:06:06:728,0.07162494,0.17426915,9.762856
20210720:00:06:06:732,0.074248984,0.19362389,9.770383
20210720:00:06:06:737,0.08076122,0.19753122,9.762377
20210720:00:06:06:741,0.08437166,0.19517532,9.756305
20210720:00:06:06:744,0.09470504,0.19598936,9.753528
20210720:00:06:06:748,0.08644984,0.18420988,9.749572
20210720:00:06:06:752,0.093249366,0.18606777,9.760231
20210720:00:06:06:757,0.083184145,0.19167979,9.764235
20210720:00:06:06:760,0.072822034,0.20142896,9.7726145
20210720:00:06:06:764,0.06659711,0.17677827,9.76115
20210720:00:06:06:768,0.06962338,0.17620367,9.75574
20210720:00:06:06:773,0.07416279,0.17918205,9.7620125
20210720:00:06:06:777,0.07615477,0.1799865,9.7616005
20210720:00:06:06:781,0.08228392,0.19176598,9.748739
20210720:00:06:06:784,0.073530726,0.18406622,9.763104
20210720:00:06:06:789,0.07297526,0.18633594,9.759801
20210720:00:06:06:792,0.0987273,0.18127938,9.771484
20210720:00:06:06:796,0.09497319,0.17976624,9.767443
20210720:00:06:06:800,0.08556877,0.17897137,9.7642145
20210720:00:06:06:804,0.08063671,0.18308939,9.750846
20210720:00:06:06:808,0.08173805,0.17564821,9.755597
20210720:00:06:06:812,0.08429505,0.1629781,9.759188
20210720:00:06:06:816,0.065122284,0.17307205,9.762616
20210720:00:06:06:820,0.080435604,0.17617494,9.765585
20210720:00:06:06:824,0.08489839,0.19135417,9.758901
20210720:00:06:06:829,0.07597281,0.18981232,9.763133
20210720:00:06:06:832,0.08290642,0.18427692,9.763967
20210720:00:06:06:836,0.07869262,0.20005949,9.763009
20210720:00:06:06:841,0.08771397,0.19973388,9.756841
