TIME,X,Y,Z
20210720:05:45:24:507,0.00143117,-2.2689281E-4,5.7595863E-4
20210720:05:45:24:508,0.0030194195,1.7453292E-4,-3.6651915E-4
20210720:05:45:24:514,9.948377E-4,-6.283185E-4,-5.9341197E-4
20210720:05:45:24:516,-0.0024958209,-8.901179E-4,-3.8397242E-4
20210720:05:45:24:520,-0.0028797933,-0.0013089969,7.15585E-4
20210720:05:45:24:524,-5.5850536E-4,-6.981317E-5,2.0943952E-4
20210720:05:45:24:529,8.3775807E-4,1.7453292E-5,-2.443461E-4
20210720:05:45:24:532,0.0012740904,7.15585E-4,4.1887903E-4
20210720:05:45:24:536,0.0058293995,0.0033161256,2.2689281E-4
20210720:05:45:24:540,0.001972222,0.0011519173,1.9198621E-4
20210720:05:45:24:544,3.8397242E-4,4.0142573E-4,1.7453292E-4
20210720:05:45:24:549,-4.363323E-4,2.7925268E-4,1.7453292E-4
20210720:05:45:24:553,-0.0010297443,-3.4906585E-5,6.283185E-4
20210720:05:45:24:557,6.981317E-5,6.981317E-5,2.6179937E-4
20210720:05:45:24:561,6.981317E-4,5.410521E-4,-4.1887903E-4
20210720:05:45:24:564,2.9670598E-4,4.1887903E-4,2.6179937E-4
20210720:05:45:24:569,1.5707963E-4,-3.3161257E-4,1.9198621E-4
20210720:05:45:24:572,5.2359875E-4,-8.726646E-5,-1.2217305E-4
20210720:05:45:24:577,4.5378561E-4,1.9198621E-4,0.0
20210720:05:45:24:581,1.2217305E-4,5.5850536E-4,1.5707963E-4
20210720:05:45:24:584,2.6179937E-4,4.363323E-4,-1.2217305E-4
20210720:05:45:24:588,4.0142573E-4,-3.3161257E-4,0.0
20210720:05:45:24:593,-3.1415926E-4,-8.5521134E-4,1.5707963E-4
20210720:05:45:24:596,1.9198621E-4,-5.235988E-5,1.7453292E-4
20210720:05:45:24:600,4.0142573E-4,1.9198621E-4,-1.2217305E-4
20210720:05:45:24:604,4.363323E-4,5.5850536E-4,0.0
20210720:05:45:24:610,4.363323E-4,4.363323E-4,-2.7925268E-4
20210720:05:45:24:612,4.363323E-4,2.7925268E-4,-1.9198621E-4
20210720:05:45:24:616,0.0,2.6179937E-4,0.0
20210720:05:45:24:621,3.6651915E-4,-5.235988E-5,1.7453292E-5
20210720:05:45:24:624,-4.363323E-4,6.981317E-5,2.7925268E-4
20210720:05:45:24:629,-1.3962634E-4,2.2689281E-4,1.9198621E-4
20210720:05:45:24:632,1.7453292E-5,-1.7453292E-4,-2.443461E-4
20210720:05:45:24:636,-5.061455E-4,1.7453292E-4,4.1887903E-4
20210720:05:45:24:640,-2.7925268E-4,-3.6651915E-4,1.5707963E-4
20210720:05:45:24:645,3.1415926E-4,-8.726646E-5,2.443461E-4
20210720:05:45:24:648,-6.457718E-4,6.283185E-4,3.1415926E-4
20210720:05:45:24:652,0.0,-0.0011868239,-2.2689281E-4
20210720:05:45:24:656,3.6651915E-4,-5.410521E-4,1.0471976E-4
20210720:05:45:24:661,4.363323E-4,-4.363323E-4,1.7453292E-4
20210720:05:45:24:664,-1.7453292E-4,1.3962634E-4,1.7453292E-4
20210720:05:45:24:669,-3.4906584E-4,0.0011170107,-1.2217305E-4
20210720:05:45:24:673,6.283185E-4,-3.4906585E-5,3.1415926E-4
20210720:05:45:24:677,2.7925268E-4,-5.410521E-4,3.3161257E-4
20210720:05:45:24:680,-1.3962634E-4,0.0,2.0943952E-4
20210720:05:45:24:685,3.4906584E-4,0.0014137167,1.9198621E-4
20210720:05:45:24:690,-3.1415926E-4,2.6179937E-4,1.7453292E-4
20210720:05:45:24:694,1.7453292E-4,-2.9670598E-4,1.7453292E-4
20210720:05:45:24:697,5.2359875E-4,1.5707963E-4,-2.443461E-4
20210720:05:45:24:702,3.3161257E-4,-6.981317E-5,4.1887903E-4
20210720:05:45:24:705,4.1887903E-4,6.981317E-4,7.853982E-4
20210720:05:45:24:709,0.0,8.901179E-4,2.7925268E-4
20210720:05:45:24:712,3.6651915E-4,0.0012391837,1.9198621E-4
20210720:05:45:24:717,4.1887903E-4,1.0471976E-4,6.283185E-4
20210720:05:45:24:720,1.2217305E-4,2.2689281E-4,2.6179937E-4
20210720:05:45:24:724,-4.886922E-4,2.443461E-4,1.9198621E-4
20210720:05:45:24:730,-5.9341197E-4,2.443461E-4,-6.806784E-4
20210720:05:45:24:732,-0.0010471975,-4.886922E-4,9.250245E-4
20210720:05:45:24:736,-9.948377E-4,0.0,2.9670598E-4
20210720:05:45:24:740,-6.6322513E-4,2.0943952E-4,-1.0471976E-4
20210720:05:45:24:745,-4.363323E-4,2.443461E-4,-2.9670598E-4
20210720:05:45:24:748,2.9670598E-4,2.443461E-4,-9.0757123E-4
20210720:05:45:24:752,4.1887903E-4,-1.7453292E-4,-8.726646E-4
20210720:05:45:24:757,0.0,1.7453292E-4,0.0
20210720:05:45:24:761,-6.981317E-5,3.6651915E-4,1.5707963E-4
20210720:05:45:24:765,-8.901179E-4,5.2359875E-4,-1.2217305E-4
20210720:05:45:24:769,6.457718E-4,4.886922E-4,0.0
