TIME,X,Y,Z
20210720:05:33:38:152,0.065323405,0.17764977,9.754083
20210720:05:33:38:153,0.070657685,0.19917843,9.756899
20210720:05:33:38:156,0.08988791,0.19089448,9.755146
20210720:05:33:38:160,0.083279915,0.1924172,9.758527
20210720:05:33:38:164,0.07192182,0.18231368,9.741106
20210720:05:33:38:168,0.06767929,0.17394355,9.7426
20210720:05:33:38:172,0.076394185,0.17752527,9.750042
20210720:05:33:38:177,0.08777143,0.18782991,9.767835
20210720:05:33:38:180,0.07937258,0.18736064,9.748384
20210720:05:33:38:184,0.065792665,0.18450676,9.753824
20210720:05:33:38:188,0.07000645,0.20896593,9.731979
20210720:05:33:38:192,0.07417237,0.19348022,9.752244
20210720:05:33:38:196,0.075034276,0.1837885,9.746575
20210720:05:33:38:200,0.08516654,0.18339585,9.763862
20210720:05:33:38:204,0.08883446,0.19880493,9.763066
20210720:05:33:38:208,0.085147396,0.18685307,9.739297
20210720:05:33:38:212,0.08331822,0.20026061,9.7430315
20210720:05:33:38:216,0.07420109,0.20193656,9.742783
20210720:05:33:38:222,0.062249243,0.2003468,9.752388
20210720:05:33:38:224,0.070399106,0.19136375,9.746546
20210720:05:33:38:228,0.05844725,0.20045215,9.75235
20210720:05:33:38:232,0.070016034,0.19866128,9.753605
20210720:05:33:38:237,0.091008395,0.19014749,9.766169
20210720:05:33:38:240,0.091611736,0.20346884,9.764312
20210720:05:33:38:244,0.08213069,0.19133502,9.758632
20210720:05:33:38:248,0.06666415,0.18353951,9.745886
20210720:05:33:38:252,0.08797255,0.17848295,9.740618
20210720:05:33:38:256,0.097415276,0.18550275,9.754246
20210720:05:33:38:261,0.093507946,0.18736064,9.762396
20210720:05:33:38:264,0.08492713,0.18883549,9.748289
20210720:05:33:38:288,0.091832,0.18574217,9.751564
20210720:05:33:38:288,0.08393114,0.18692012,9.737668
20210720:05:33:38:289,0.074890636,0.2010938,9.742629
20210720:05:33:38:289,0.08073248,0.19447622,9.753469
20210720:05:33:38:289,0.08703402,0.20152475,9.769483
20210720:05:33:38:289,0.08709148,0.20857327,9.759906
20210720:05:33:38:292,0.09960837,0.1988528,9.75913
20210720:05:33:38:304,0.09562441,0.18041746,9.761869
20210720:05:33:38:305,0.08303092,0.190272,9.763708
20210720:05:33:38:305,0.06808152,0.1922544,9.756985
20210720:05:33:38:308,0.08294473,0.20231962,9.759695
20210720:05:33:38:330,0.07752425,0.19512744,9.742917
20210720:05:33:38:330,0.07367438,0.19441876,9.746489
20210720:05:33:38:331,0.0988901,0.19350895,9.75167
20210720:05:33:38:331,0.08061756,0.19961895,9.770134
20210720:05:33:38:331,0.072391085,0.20436907,9.755864
20210720:05:33:38:332,0.074976824,0.21173362,9.757167
20210720:05:33:38:336,0.07028419,0.19851762,9.752178
20210720:05:33:38:340,0.070590645,0.18406622,9.753547
20210720:05:33:38:345,0.07010223,0.20428286,9.757416
20210720:05:33:38:348,0.07773494,0.20500113,9.751488
20210720:05:33:38:352,0.061032988,0.18698715,9.740407
20210720:05:33:38:356,0.08192958,0.17940232,9.757607
20210720:05:33:38:361,0.08702444,0.18322347,9.76636
20210720:05:33:38:364,0.07311892,0.19615217,9.763613
20210720:05:33:38:368,0.07410533,0.1873798,9.763545
20210720:05:33:38:373,0.07626011,0.18777245,9.733177
20210720:05:33:38:377,0.09414959,0.17726669,9.755922
20210720:05:33:38:380,0.062479086,0.18967824,9.821188
20210720:05:33:38:384,0.08042602,0.18890251,9.730754
20210720:05:33:38:388,0.08704359,0.20337306,9.7732935
20210720:05:33:38:392,0.062756814,0.19218737,9.739229
20210720:05:33:38:396,0.08995495,0.19366218,9.688338
20210720:05:33:38:400,0.05671385,0.18847156,9.7460575
20210720:05:33:38:404,0.078979924,0.19628625,9.741816
20210720:05:33:38:408,0.07420109,0.20256862,9.769137
20210720:05:33:38:412,0.0863828,0.20390937,9.772882
20210720:05:33:38:416,0.07949707,0.19171809,9.714569
20210720:05:33:38:420,0.074718244,0.19085619,9.681778
20210720:05:33:38:424,0.06747818,0.18548359,9.737438
20210720:05:33:38:430,0.07761044,0.1864317,9.765575
20210720:05:33:38:432,0.08010041,0.2046468,9.841127
20210720:05:33:38:436,0.08574115,0.1898602,9.704016
20210720:05:33:38:445,0.098870955,0.17018944,9.679987
20210720:05:33:38:445,0.07988972,0.19622877,9.807589
20210720:05:33:38:448,0.08442913,0.2091383,9.92862
20210720:05:33:38:452,0.07008307,0.18567513,9.720565
20210720:05:33:38:456,0.094072975,0.19070296,9.715134
20210720:05:33:38:461,0.067621835,0.1875043,9.728197
20210720:05:33:38:464,0.09776004,0.18749472,9.81027
20210720:05:33:38:468,0.07026503,0.18983147,9.774577
20210720:05:33:38:472,0.09552865,0.19633412,9.78402
20210720:05:33:38:477,0.05995081,0.17997693,9.668964
20210720:05:33:38:480,0.086583905,0.18714038,9.707319
20210720:05:33:38:484,0.082523346,0.18445888,9.776655
20210720:05:33:38:488,0.07799351,0.19453368,9.721513
20210720:05:33:38:492,0.07541735,0.1849473,9.769885
20210720:05:33:38:496,0.06637685,0.18481322,9.767032
20210720:05:33:38:501,0.1019068,0.19909224,9.881101
20210720:05:33:38:504,0.07974607,0.19001342,9.723418
20210720:05:33:38:508,0.08991664,0.19891986,9.785859
20210720:05:33:38:512,0.07472782,0.18040788,9.710508
20210720:05:33:38:517,0.10629298,0.19248424,9.708373
20210720:05:33:38:520,0.0775434,0.18015888,9.781588
20210720:05:33:38:524,0.07733272,0.19601808,9.741729
20210720:05:33:38:528,0.0740766,0.20197485,9.743932
20210720:05:33:38:532,0.077217795,0.18471745,9.788416
20210720:05:33:38:536,0.090309285,0.1745852,9.772816
20210720:05:33:38:540,0.085645385,0.19389203,9.79898
20210720:05:33:38:544,0.10955867,0.18896955,9.748097
20210720:05:33:38:548,0.08780016,0.18683392,9.723006
20210720:05:33:38:552,0.085980564,0.18278293,9.686739
20210720:05:33:38:556,0.077744514,0.18142304,9.760164
20210720:05:33:38:561,0.08375875,0.19085619,9.758383
20210720:05:33:38:565,0.11481634,0.18383639,9.841299
20210720:05:33:38:568,0.07372226,0.19228312,9.732296
20210720:05:33:38:572,0.102213256,0.20717506,9.740129
20210720:05:33:38:577,0.07524497,0.20245369,9.707626
20210720:05:33:38:580,0.09207142,0.2096363,9.662539
20210720:05:33:38:584,0.07223786,0.2029038,9.82885
20210720:05:33:38:588,0.07473741,0.19980092,9.730227
20210720:05:33:38:594,0.080282375,0.19090407,9.847352
20210720:05:33:38:596,0.06130114,0.1961809,9.766639
20210720:05:33:38:601,0.1022803,0.20271227,9.69508
20210720:05:33:38:604,0.06754522,0.17220056,9.726502
20210720:05:33:38:608,0.095634,0.17312951,9.702378
20210720:05:33:38:613,0.08061756,0.18922812,9.789115
20210720:05:33:38:616,0.07043742,0.1952328,9.765757
20210720:05:33:38:620,0.091544695,0.20114169,9.816734
20210720:05:33:38:624,0.07151002,0.18633594,9.730763
20210720:05:33:38:628,0.09138189,0.18781076,9.73492
20210720:05:33:38:633,0.070456564,0.18710208,9.759369
20210720:05:33:38:636,0.08809704,0.20363164,9.715086
20210720:05:33:38:641,0.062632315,0.19949447,9.780381
20210720:05:33:38:645,0.08019618,0.18400876,9.741144
20210720:05:33:38:648,0.09572019,0.19041565,9.791212
20210720:05:33:38:652,0.071596205,0.18692969,9.750568
20210720:05:33:38:656,0.10068097,0.1996477,9.734795
20210720:05:33:38:662,0.0728795,0.16958609,9.764589
20210720:05:33:38:664,0.08082825,0.19475393,9.750148
20210720:05:33:38:668,0.10024044,0.18776287,9.782162
20210720:05:33:38:672,0.061071295,0.18764795,9.74985
20210720:05:33:38:677,0.089677215,0.18976443,9.73695
20210720:05:33:38:681,0.062364165,0.17106093,9.746833
20210720:05:33:38:684,0.081383705,0.18246691,9.730515
20210720:05:33:38:688,0.09354625,0.18487068,9.771321
20210720:05:33:38:693,0.06489244,0.17203775,9.765278
20210720:05:33:38:696,0.09791327,0.19956149,9.742523
20210720:05:33:38:700,0.062210936,0.20197485,9.749917
