TIME,X,Y,Z
20210720:05:09:55:244,-1.7453292E-5,-2.2689281E-4,4.5378561E-4
20210720:05:09:55:245,8.2030473E-4,-6.806784E-4,3.4906585E-5
20210720:05:09:55:249,6.981317E-5,-4.363323E-4,-2.6179937E-4
20210720:05:09:55:252,4.5378561E-4,2.0943952E-4,2.443461E-4
20210720:05:09:55:256,-8.0285146E-4,-9.0757123E-4,6.457718E-4
20210720:05:09:55:260,0.0011868239,5.7595863E-4,2.0943952E-4
20210720:05:09:55:265,0.0029146997,6.457718E-4,5.235988E-5
20210720:05:09:55:269,1.7453292E-4,-2.7925268E-4,0.0
20210720:05:09:55:272,-8.726646E-5,-6.283185E-4,-1.3962634E-4
20210720:05:09:55:276,-5.061455E-4,7.5049157E-4,2.6179937E-4
20210720:05:09:55:280,1.5707963E-4,3.6651915E-4,-5.410521E-4
20210720:05:09:55:285,8.726646E-5,2.9670598E-4,5.061455E-4
20210720:05:09:55:288,-3.4906585E-5,3.4906584E-4,8.0285146E-4
20210720:05:09:55:293,8.0285146E-4,6.1086525E-4,1.0471976E-4
20210720:05:09:55:297,-2.2689281E-4,3.3161257E-4,-1.2217305E-4
20210720:05:09:55:301,-2.2689281E-4,7.853982E-4,-3.4906585E-5
20210720:05:09:55:305,-8.726646E-5,4.886922E-4,-2.7925268E-4
20210720:05:09:55:308,-6.981317E-5,1.9198621E-4,1.0471976E-4
20210720:05:09:55:312,3.6651915E-4,-1.5707963E-4,-3.1415926E-4
20210720:05:09:55:317,0.0,-0.0012391837,1.0471976E-4
20210720:05:09:55:321,-5.235988E-5,8.726646E-5,-1.2217305E-4
20210720:05:09:55:324,-6.981317E-5,-5.235988E-5,-1.7453292E-4
20210720:05:09:55:328,3.6651915E-4,-1.7453292E-5,-6.1086525E-4
20210720:05:09:55:332,0.0,1.0471976E-4,4.886922E-4
20210720:05:09:55:337,-3.6651915E-4,4.363323E-4,-2.443461E-4
20210720:05:09:55:341,1.9198621E-4,7.5049157E-4,1.0471976E-4
20210720:05:09:55:345,-1.7453292E-5,-5.061455E-4,-8.901179E-4
20210720:05:09:55:350,-5.235988E-5,-0.0012915436,3.1415926E-4
20210720:05:09:55:353,-6.981317E-5,-2.2689281E-4,4.712389E-4
20210720:05:09:55:356,-3.8397242E-4,6.981317E-5,-5.061455E-4
20210720:05:09:55:360,-6.806784E-4,1.2217305E-4,-2.2689281E-4
20210720:05:09:55:366,1.2217305E-4,1.2217305E-4,5.5850536E-4
20210720:05:09:55:368,-5.2359875E-4,0.0,8.2030473E-4
20210720:05:09:55:372,-0.0011519173,1.0471976E-4,1.0471976E-4
20210720:05:09:55:376,-3.6651915E-4,6.981317E-4,2.9670598E-4
20210720:05:09:55:381,-1.2217305E-4,5.410521E-4,-8.726646E-5
20210720:05:09:55:384,-6.981317E-5,7.6794485E-4,5.7595863E-4
20210720:05:09:55:388,-1.9198621E-4,-5.061455E-4,8.2030473E-4
20210720:05:09:55:392,3.4906584E-4,-5.410521E-4,5.410521E-4
20210720:05:09:55:396,1.2217305E-4,1.7453292E-5,-1.7453292E-4
20210720:05:09:55:401,2.6179937E-4,1.0471976E-4,-4.886922E-4
20210720:05:09:55:405,-6.457718E-4,1.2217305E-4,1.9198621E-4
20210720:05:09:55:409,-0.0012391837,4.363323E-4,-2.443461E-4
20210720:05:09:55:413,4.1887903E-4,0.0010646508,-6.806784E-4
20210720:05:09:55:417,2.6179937E-4,4.1887903E-4,-5.2359875E-4
20210720:05:09:55:421,0.0,0.0013788101,5.061455E-4
20210720:05:09:55:425,2.443461E-4,7.853982E-4,5.235988E-5
20210720:05:09:55:428,-6.457718E-4,3.6651915E-4,6.1086525E-4
20210720:05:09:55:433,-7.330383E-4,-2.6179937E-4,-6.806784E-4
20210720:05:09:55:436,-1.7453292E-4,-0.001134464,-0.0012740904
20210720:05:09:55:441,-8.726646E-5,-5.061455E-4,-6.806784E-4
20210720:05:09:55:445,-6.981317E-5,-8.726646E-5,-6.981317E-5
20210720:05:09:55:449,-6.981317E-5,8.5521134E-4,4.0142573E-4
20210720:05:09:55:452,-3.8397242E-4,-5.235988E-5,2.2689281E-4
20210720:05:09:55:456,-2.443461E-4,8.726646E-5,3.1415926E-4
20210720:05:09:55:460,-8.726646E-5,4.363323E-4,1.7453292E-5
20210720:05:09:55:466,2.2689281E-4,3.1415926E-4,-0.0010297443
20210720:05:09:55:469,5.410521E-4,-2.6179937E-4,1.0471976E-4
20210720:05:09:55:473,-4.0142573E-4,-0.0013089969,1.7453292E-4
20210720:05:09:55:476,-4.363323E-4,-1.7453292E-4,3.1415926E-4
20210720:05:09:55:480,-6.981317E-4,9.5993106E-4,7.853982E-4
20210720:05:09:55:484,-0.0013788101,0.002042035,1.0471976E-4
20210720:05:09:55:489,-0.0012915436,5.7595863E-4,-1.2217305E-4
20210720:05:09:55:492,-0.0014660766,-1.0471976E-4,-1.7453292E-4
20210720:05:09:55:496,-4.1887903E-4,-1.7453292E-5,-1.7453292E-4
20210720:05:09:55:501,2.9670598E-4,1.0471976E-4,5.5850536E-4
20210720:05:09:55:505,-3.1415926E-4,4.363323E-4,8.2030473E-4
20210720:05:09:55:509,-5.5850536E-4,0.0015184365,2.2689281E-4
20210720:05:09:55:513,-7.15585E-4,-6.981317E-4,6.981317E-5
20210720:05:09:55:517,-1.7453292E-4,-1.2217305E-4,7.330383E-4
20210720:05:09:55:521,2.0943952E-4,4.0142573E-4,8.5521134E-4
20210720:05:09:55:525,8.5521134E-4,7.5049157E-4,8.726646E-4
20210720:05:09:55:528,-2.2689281E-4,-6.981317E-5,5.5850536E-4
20210720:05:09:55:535,1.7453292E-5,-1.7453292E-5,-4.886922E-4
20210720:05:09:55:537,4.363323E-4,2.2689281E-4,-5.410521E-4
20210720:05:09:55:541,6.981317E-4,-4.1887903E-4,-5.235988E-5
20210720:05:09:55:545,5.235988E-5,3.4906585E-5,-3.4906584E-4
20210720:05:09:55:550,8.2030473E-4,2.443461E-4,-1.7453292E-5
20210720:05:09:55:553,8.3775807E-4,-0.0011693706,4.0142573E-4
20210720:05:09:55:557,5.061455E-4,-9.5993106E-4,-6.981317E-5
