TIME,X,Y,Z
20210720:14:01:11:437,0.07747637,0.2002223,9.743702
20210720:14:01:11:438,0.068569936,0.20159177,9.739698
20210720:14:01:11:441,0.07025546,0.2040147,9.74192
20210720:14:01:11:444,0.074689515,0.21755633,9.74192
20210720:14:01:11:449,0.07767748,0.21728817,9.744037
20210720:14:01:11:452,0.0782042,0.20823808,9.740445
20210720:14:01:11:456,0.07953538,0.19335572,9.729567
20210720:14:01:11:460,0.06661627,0.20305704,9.733637
20210720:14:01:11:465,0.07106948,0.20382318,9.7395935
20210720:14:01:11:469,0.07007349,0.19260873,9.750559
20210720:14:01:11:472,0.07120356,0.20650469,9.747379
20210720:14:01:11:476,0.07277416,0.22022825,9.7490835
20210720:14:01:11:482,0.070992865,0.21503761,9.746623
20210720:14:01:11:484,0.0667695,0.21437682,9.75119
20210720:14:01:11:488,0.05308424,0.22143492,9.758614
20210720:14:01:11:493,0.050680462,0.22396322,9.762415
20210720:14:01:11:496,0.079640724,0.19398779,9.741547
20210720:14:01:11:501,0.07686345,0.18133684,9.742648
20210720:14:01:11:505,0.06286216,0.2028655,9.749064
20210720:14:01:11:509,0.06611827,0.19310674,9.7529335
20210720:14:01:11:513,0.07289865,0.22482511,9.740484
20210720:14:01:11:516,0.07897035,0.21973026,9.740302
20210720:14:01:11:521,0.084218435,0.21634008,9.737227
20210720:14:01:11:525,0.070025615,0.20728041,9.741796
20210720:14:01:11:528,0.07751467,0.19977218,9.751315
20210720:14:01:11:533,0.07494809,0.20300916,9.756803
20210720:14:01:11:536,0.06681738,0.20660044,9.748548
20210720:14:01:11:541,0.073616914,0.19879535,9.74511
20210720:14:01:11:545,0.05941451,0.19527109,9.72426
20210720:14:01:11:549,0.060659494,0.20032765,9.737899
20210720:14:01:11:553,0.07675811,0.21638796,9.753854
20210720:14:01:11:557,0.08095275,0.21143673,9.74917
20210720:14:01:11:561,0.06413587,0.20440736,9.751545
20210720:14:01:11:566,0.058973975,0.1922544,9.756496
20210720:14:01:11:568,0.0735786,0.19149783,9.755156
20210720:14:01:11:573,0.06685569,0.19261831,9.756219
20210720:14:01:11:577,0.082868114,0.20961714,9.752675
20210720:14:01:11:582,0.06924031,0.21656992,9.752771
20210720:14:01:11:585,0.066233195,0.21209754,9.74601
20210720:14:01:11:589,0.046734817,0.20687817,9.753662
20210720:14:01:11:592,0.05224148,0.20243454,9.758277
20210720:14:01:11:597,0.05827487,0.20743364,9.738195
20210720:14:01:11:601,0.07025546,0.21728817,9.748835
20210720:14:01:11:605,0.06366661,0.21815965,9.742754
20210720:14:01:11:608,0.07198885,0.2165316,9.751373
20210720:14:01:11:614,0.07060022,0.19560628,9.747877
20210720:14:01:11:617,0.071816474,0.19961895,9.747523
20210720:14:01:11:620,0.06922116,0.18976443,9.746087
20210720:14:01:11:625,0.05990293,0.20097886,9.749544
20210720:14:01:11:628,0.0519446,0.19608511,9.735102
20210720:14:01:11:633,0.08355764,0.20673452,9.743788
20210720:14:01:11:636,0.10411904,0.1906359,9.73877
20210720:14:01:11:641,0.08689995,0.19527109,9.744707
20210720:14:01:11:645,0.06643431,0.2050969,9.758679
20210720:14:01:11:649,0.063858144,0.20894678,9.751114
20210720:14:01:11:653,0.039695866,0.19202456,9.747791
20210720:14:01:11:656,0.06142564,0.20482875,9.758412
20210720:14:01:11:661,0.081383705,0.20416793,9.738367
20210720:14:01:11:665,0.05147534,0.2050969,9.741605
20210720:14:01:11:668,0.069364816,0.2090138,9.744209
20210720:14:01:11:672,0.06666415,0.20399556,9.758622
20210720:14:01:11:676,0.061789557,0.22009417,9.74488
20210720:14:01:11:681,0.07313807,0.2078167,9.744372
20210720:14:01:11:685,0.06893385,0.2003468,9.763688
20210720:14:01:11:688,0.07388506,0.19538602,9.769751
20210720:14:01:11:693,0.06646304,0.20001161,9.758277
20210720:14:01:11:697,0.05038358,0.20683987,9.746978
20210720:14:01:11:706,0.063484654,0.19183302,9.73377
20210720:14:01:11:707,0.06277597,0.1922927,9.713689
20210720:14:01:11:708,0.070523605,0.20796993,9.726368
20210720:14:01:11:714,0.08317457,0.21305522,9.73649
20210720:14:01:11:717,0.07903738,0.21041201,9.784719
20210720:14:01:11:720,0.06977661,0.19646819,9.77249
20210720:14:01:11:724,0.06450937,0.20017442,9.75164
20210720:14:01:11:730,0.06743987,0.22234473,9.72495
20210720:14:01:11:733,0.081096396,0.2147982,9.72248
20210720:14:01:11:736,0.06892428,0.23421997,9.7448225
20210720:14:01:11:740,0.071031176,0.213151,9.7793665
20210720:14:01:11:744,0.07445967,0.19166063,9.792055
20210720:14:01:11:750,0.06000827,0.21298818,9.747695
20210720:14:01:11:752,0.066577956,0.22741085,9.702599
20210720:14:01:11:756,0.071347214,0.23391351,9.738311
20210720:14:01:11:760,0.069518045,0.22462401,9.786444
20210720:14:01:11:765,0.06104257,0.20859243,9.755941
20210720:14:01:11:768,0.06930735,0.1977802,9.758966
20210720:14:01:11:772,0.05249048,0.20692608,9.737267
20210720:14:01:11:776,0.050824113,0.21991222,9.72293
20210720:14:01:11:781,0.066070385,0.21373516,9.678388
20210720:14:01:11:784,0.07825209,0.22802377,9.7655945
20210720:14:01:11:788,0.07138552,0.20618865,9.78786
20210720:14:01:11:792,0.057527877,0.19251297,9.80756
20210720:14:01:11:798,0.052193597,0.20150559,9.768573
20210720:14:01:11:800,0.07195055,0.20807528,9.733992
20210720:14:01:11:806,0.07251558,0.21902157,9.727172
