TIME,X,Y,Z
20210720:14:01:11:438,0.0011170107,-1.7453292E-5,2.0943952E-4
20210720:14:01:11:441,0.0021642083,8.0285146E-4,-1.9198621E-4
20210720:14:01:11:444,-4.886922E-4,-2.9670598E-4,6.1086525E-4
20210720:14:01:11:449,-1.0471976E-4,-9.250245E-4,2.9670598E-4
20210720:14:01:11:453,-4.1887903E-4,-2.0943952E-4,2.443461E-4
20210720:14:01:11:456,3.3161257E-4,4.712389E-4,-5.235988E-5
20210720:14:01:11:460,-3.4906584E-4,-8.0285146E-4,5.235988E-5
20210720:14:01:11:465,-8.726646E-5,-1.9198621E-4,-8.5521134E-4
20210720:14:01:11:469,9.5993106E-4,2.7925268E-4,-5.061455E-4
20210720:14:01:11:472,1.7453292E-4,5.410521E-4,-6.283185E-4
20210720:14:01:11:476,-1.9198621E-4,7.15585E-4,-1.5707963E-4
20210720:14:01:11:482,-2.443461E-4,-3.1415926E-4,1.7453292E-4
20210720:14:01:11:485,-2.6179937E-4,3.1415926E-4,-6.981317E-5
20210720:14:01:11:488,-6.981317E-4,-3.8397242E-4,3.6651915E-4
20210720:14:01:11:493,4.0142573E-4,-0.0011868239,3.8397242E-4
20210720:14:01:11:497,-1.7453292E-5,-5.7595863E-4,-4.712389E-4
20210720:14:01:11:501,-5.410521E-4,2.7925268E-4,-1.2217305E-4
20210720:14:01:11:505,-6.283185E-4,-0.001012291,2.9670598E-4
20210720:14:01:11:509,-6.457718E-4,-0.0012915436,-1.7453292E-4
20210720:14:01:11:513,-7.15585E-4,-7.15585E-4,-5.7595863E-4
20210720:14:01:11:517,-3.3161257E-4,6.981317E-4,-1.7453292E-5
20210720:14:01:11:521,1.7453292E-5,1.2217305E-4,-1.0471976E-4
20210720:14:01:11:525,-8.726646E-5,-3.4906584E-4,8.0285146E-4
20210720:14:01:11:530,-2.2689281E-4,-8.0285146E-4,4.5378561E-4
20210720:14:01:11:533,-2.6179937E-4,-6.283185E-4,-1.7453292E-5
20210720:14:01:11:537,-5.7595863E-4,7.15585E-4,6.981317E-5
20210720:14:01:11:541,-1.2217305E-4,8.726646E-4,-2.0943952E-4
20210720:14:01:11:545,-1.0471976E-4,5.9341197E-4,1.5707963E-4
