TIME,X,Y,Z
20210720:00:55:17:277,8.726646E-5,3.8397242E-4,1.7453292E-4
20210720:00:55:17:280,-4.712389E-4,3.1415926E-4,-3.3161257E-4
20210720:00:55:17:284,-1.2217305E-4,1.7453292E-4,1.9198621E-4
20210720:00:55:17:288,-6.981317E-5,-0.0010471975,-3.3161257E-4
20210720:00:55:17:292,2.443461E-4,-1.7453292E-4,-1.0471976E-4
20210720:00:55:17:297,1.0471976E-4,-2.0943952E-4,-2.0943952E-4
20210720:00:55:17:301,5.7595863E-4,-9.250245E-4,3.3161257E-4
20210720:00:55:17:304,2.9670598E-4,-1.7453292E-5,1.2217305E-4
20210720:00:55:17:308,0.0,5.5850536E-4,2.6179937E-4
20210720:00:55:17:313,3.8397242E-4,2.0943952E-4,0.0
20210720:00:55:17:318,0.0,-1.3962634E-4,3.6651915E-4
20210720:00:55:17:320,-5.235988E-5,-4.712389E-4,-3.1415926E-4
20210720:00:55:17:324,-5.235988E-5,3.4906585E-5,1.9198621E-4
20210720:00:55:17:328,-5.235988E-5,1.2217305E-4,-0.0010995574
20210720:00:55:17:333,-5.235988E-5,1.3962634E-4,-5.235988E-5
20210720:00:55:17:339,-9.424778E-4,1.3962634E-4,-6.981317E-5
20210720:00:55:17:340,-2.0943952E-4,1.3962634E-4,6.806784E-4
20210720:00:55:17:344,-8.726646E-5,-1.5707963E-4,6.1086525E-4
20210720:00:55:17:348,-6.981317E-5,-1.7453292E-5,3.4906585E-5
20210720:00:55:17:353,-5.235988E-5,1.0471976E-4,3.8397242E-4
20210720:00:55:17:357,-3.8397242E-4,1.3962634E-4,-2.9670598E-4
20210720:00:55:17:360,5.235988E-5,1.3962634E-4,-2.2689281E-4
20210720:00:55:17:364,5.2359875E-4,-1.5707963E-4,3.3161257E-4
20210720:00:55:17:369,-0.0017976891,-1.7453292E-5,4.363323E-4
20210720:00:55:17:373,-0.0011693706,-1.9198621E-4,-0.0010646508
20210720:00:55:17:376,1.7453292E-4,-1.7453292E-5,-4.886922E-4
20210720:00:55:17:380,7.330383E-4,8.726646E-4,2.9670598E-4
20210720:00:55:17:385,6.283185E-4,3.8397242E-4,1.0471976E-4
20210720:00:55:17:389,-3.8397242E-4,1.9198621E-4,2.6179937E-4
20210720:00:55:17:393,1.9198621E-4,1.5707963E-4,4.1887903E-4
20210720:00:55:17:396,8.726646E-5,0.0010297443,0.0
20210720:00:55:17:402,-3.4906585E-5,0.0013613568,5.235988E-5
20210720:00:55:17:405,-5.235988E-5,7.330383E-4,-8.0285146E-4
20210720:00:55:17:409,6.806784E-4,-7.5049157E-4,-4.5378561E-4
20210720:00:55:17:413,6.283185E-4,0.0,2.9670598E-4
20210720:00:55:17:418,4.886922E-4,5.5850536E-4,1.0471976E-4
20210720:00:55:17:420,1.7453292E-5,2.0943952E-4,2.6179937E-4
20210720:00:55:17:424,-5.235988E-5,-2.7925268E-4,4.1887903E-4
20210720:00:55:17:428,-5.235988E-5,6.981317E-5,4.363323E-4
20210720:00:55:17:432,2.443461E-4,1.3962634E-4,1.3962634E-4
20210720:00:55:17:438,1.0471976E-4,1.3962634E-4,-1.5707963E-4
20210720:00:55:17:441,-3.4906585E-5,5.9341197E-4,3.4906585E-5
20210720:00:55:17:444,-5.235988E-5,-2.0943952E-4,-5.235988E-5
20210720:00:55:17:448,-5.235988E-5,5.2359875E-4,-1.9198621E-4
20210720:00:55:17:453,0.0018849556,9.5993106E-4,-7.15585E-4
20210720:00:55:17:458,5.061455E-4,2.7925268E-4,0.0
20210720:00:55:17:461,1.7453292E-5,7.330383E-4,3.6651915E-4
20210720:00:55:17:465,2.6179937E-4,5.5850536E-4,4.363323E-4
20210720:00:55:17:470,1.0471976E-4,3.3161257E-4,-1.7453292E-4
20210720:00:55:17:474,-3.4906585E-5,1.7453292E-4,8.726646E-5
20210720:00:55:17:476,5.5850536E-4,1.3962634E-4,3.8397242E-4
20210720:00:55:17:481,-1.7453292E-5,1.3962634E-4,4.363323E-4
20210720:00:55:17:485,-1.7453292E-4,-7.330383E-4,0.0
20210720:00:55:17:488,-8.726646E-5,3.1415926E-4,-5.235988E-5
20210720:00:55:17:493,-6.981317E-5,2.9670598E-4,-6.981317E-5
20210720:00:55:17:497,-9.424778E-4,1.7453292E-4,5.235988E-5
20210720:00:55:17:501,-6.457718E-4,9.0757123E-4,5.7595863E-4
20210720:00:55:17:505,-4.712389E-4,4.0142573E-4,5.9341197E-4
20210720:00:55:17:508,-2.6179937E-4,-0.0011868239,-2.6179937E-4
20210720:00:55:17:512,-8.726646E-5,-4.5378561E-4,-1.0471976E-4
20210720:00:55:17:517,-0.0017104227,3.4906585E-5,-6.981317E-5
20210720:00:55:17:521,-0.0021118484,-1.7453292E-4,-5.061455E-4
20210720:00:55:17:524,-5.2359875E-4,-1.7453292E-5,1.5707963E-4
20210720:00:55:17:529,-4.5378561E-4,-5.061455E-4,-3.4906584E-4
20210720:00:55:17:533,-6.981317E-4,-2.0943952E-4,-2.443461E-4
20210720:00:55:17:537,0.0013439035,8.3775807E-4,-8.726646E-5
20210720:00:55:17:541,4.1887903E-4,6.981317E-5,3.4906584E-4
20210720:00:55:17:544,0.0,6.283185E-4,4.363323E-4
20210720:00:55:17:548,-1.7453292E-4,1.5707963E-4,-6.1086525E-4
20210720:00:55:17:553,4.712389E-4,1.7453292E-5,-4.1887903E-4
20210720:00:55:17:557,1.7453292E-5,-9.424778E-4,0.0
20210720:00:55:17:560,5.7595863E-4,-2.7925268E-4,-5.235988E-5
20210720:00:55:17:564,-3.3161257E-4,4.363323E-4,-9.5993106E-4
20210720:00:55:17:568,-6.806784E-4,-0.0017453292,-2.0943952E-4
20210720:00:55:17:572,-0.0017453292,7.6794485E-4,-2.2689281E-4
20210720:00:55:17:577,-8.3775807E-4,-6.981317E-5,6.457718E-4
20210720:00:55:17:581,-4.5378561E-4,-9.424778E-4,-1.3962634E-4
20210720:00:55:17:585,-0.001012291,0.0017278759,-9.5993106E-4
20210720:00:55:17:588,-1.3962634E-4,-0.0023736479,-3.4906584E-4
20210720:00:55:17:593,0.0010995574,-0.0013788101,-1.0471976E-4
20210720:00:55:17:596,-9.948377E-4,0.0014486233,3.4906584E-4
20210720:00:55:17:602,-2.7925268E-4,-0.0015358897,-1.7453292E-4
20210720:00:55:17:605,6.981317E-5,-0.0011170107,8.726646E-5
20210720:00:55:17:608,-0.0014835298,7.330383E-4,-3.4906585E-5
20210720:00:55:17:613,9.5993106E-4,-0.002094395,-3.8397242E-4
20210720:00:55:17:618,0.0010297443,-8.3775807E-4,-1.2217305E-4
20210720:00:55:17:621,1.2217305E-4,0.0011693706,8.726646E-5
20210720:00:55:17:624,5.2359875E-4,-9.948377E-4,2.0943952E-4
20210720:00:55:17:628,-2.0943952E-4,-0.0013613568,-1.7453292E-5
20210720:00:55:17:633,-3.4906584E-4,-0.0026179939,-6.283185E-4
20210720:00:55:17:637,7.6794485E-4,-0.005323254,-3.4906584E-4
20210720:00:55:17:641,5.235988E-5,-0.0015009831,5.235988E-5
20210720:00:55:17:644,-3.4906584E-4,0.0,3.8397242E-4
20210720:00:55:17:648,0.0,1.2217305E-4,1.2217305E-4
