TIME,X,Y,Z
20210720:08:07:57:958,0.07305188,0.1886631,9.750903
20210720:08:07:57:958,0.07767748,0.1915936,9.772816
20210720:08:07:57:960,0.09303868,0.19441876,9.760997
20210720:08:07:57:964,0.0827915,0.19747375,9.757167
20210720:08:07:57:968,0.09061574,0.20919576,9.760318
20210720:08:07:57:973,0.07467037,0.18443973,9.763248
20210720:08:07:57:976,0.07890331,0.17863618,9.770987
20210720:08:07:57:980,0.08347145,0.17241125,9.761965
20210720:08:07:57:984,0.08424717,0.1920437,9.752943
20210720:08:07:57:988,0.09341217,0.18699673,9.753748
20210720:08:07:57:992,0.08202535,0.20098844,9.759091
20210720:08:07:57:996,0.08686164,0.196631,9.76208
20210720:08:07:58:001,0.08180509,0.18915151,9.747944
20210720:08:07:58:004,0.0853485,0.17772637,9.737582
20210720:08:07:58:008,0.093316406,0.17172173,9.745062
20210720:08:07:58:012,0.0746991,0.18760964,9.754946
20210720:08:07:58:016,0.085358076,0.20123744,9.754591
20210720:08:07:58:020,0.081249624,0.19350895,9.755041
20210720:08:07:58:024,0.07330088,0.21247104,9.752063
20210720:08:07:58:028,0.07788817,0.19629581,9.758527
20210720:08:07:58:032,0.06758352,0.19614258,9.763794
20210720:08:07:58:036,0.08275319,0.17519811,9.7479725
20210720:08:07:58:041,0.08391198,0.18950586,9.763287
20210720:08:07:58:044,0.08474516,0.20661002,9.754466
20210720:08:07:58:049,0.07736144,0.20986615,9.750272
20210720:08:07:58:053,0.07187393,0.20165882,9.757522
20210720:08:07:58:057,0.082418,0.19995415,9.753117
20210720:08:07:58:060,0.091448925,0.21028753,9.751889
20210720:08:07:58:066,0.09866026,0.20239624,9.756075
20210720:08:07:58:071,0.09297164,0.18396087,9.742044
20210720:08:07:58:073,0.08190085,0.18568471,9.742447
20210720:08:07:58:076,0.07526412,0.19414102,9.762875
20210720:08:07:58:080,0.066740766,0.18737023,9.752196
20210720:08:07:58:084,0.07499597,0.1751119,9.750971
20210720:08:07:58:088,0.07682514,0.19603723,9.755634
20210720:08:07:58:092,0.073712684,0.18995596,9.766581
20210720:08:07:58:096,0.08382579,0.17331147,9.767233
20210720:08:07:58:100,0.081795506,0.17695065,9.757397
20210720:08:07:58:104,0.06890513,0.18706377,9.7490835
20210720:08:07:58:108,0.087943815,0.18814595,9.737343
20210720:08:07:58:112,0.07490021,0.18768626,9.758679
20210720:08:07:58:116,0.07016926,0.19572121,9.757051
20210720:08:07:58:120,0.06978619,0.20672494,9.76184
20210720:08:07:58:124,0.07260177,0.19299181,9.7570715
20210720:08:07:58:128,0.08926542,0.20340179,9.735207
20210720:08:07:58:134,0.091573425,0.20339222,9.743501
20210720:08:07:58:136,0.08538681,0.19444747,9.759321
20210720:08:07:58:140,0.08406521,0.1901858,9.766964
20210720:08:07:58:144,0.09597876,0.19053058,9.748251
20210720:08:07:58:150,0.08463024,0.20663877,9.737879
20210720:08:07:58:152,0.07264966,0.19961895,9.744219
20210720:08:07:58:156,0.07025546,0.18594328,9.746862
20210720:08:07:58:160,0.07800309,0.1960085,9.74668
20210720:08:07:58:165,0.084754735,0.17128119,9.751756
20210720:08:07:58:169,0.091573425,0.18385553,9.755452
20210720:08:07:58:172,0.08705318,0.18930474,9.762989
20210720:08:07:58:176,0.08237012,0.20990445,9.751258
20210720:08:07:58:180,0.06576393,0.20502986,9.745818
20210720:08:07:58:184,0.07617392,0.20378487,9.75437
20210720:08:07:58:188,0.074909784,0.20735702,9.750654
20210720:08:07:58:192,0.100355364,0.20374657,9.748988
20210720:08:07:58:196,0.09093178,0.20086396,9.75482
20210720:08:07:58:200,0.095404156,0.18273504,9.754715
20210720:08:07:58:205,0.07344454,0.19102857,9.763047
20210720:08:07:58:208,0.06734411,0.18418115,9.757062
20210720:08:07:58:212,0.07278373,0.19389203,9.755922
20210720:08:07:58:217,0.08634449,0.1945624,9.745894
20210720:08:07:58:221,0.086804174,0.20387106,9.751039
20210720:08:07:58:224,0.07809886,0.1998488,9.761352
20210720:08:07:58:229,0.07915231,0.19593188,9.745464
20210720:08:07:58:233,0.07447883,0.18838537,9.747313
20210720:08:07:58:236,0.06954677,0.18495686,9.757587
20210720:08:07:58:241,0.08272446,0.20363164,9.756544
20210720:08:07:58:244,0.075225815,0.2015439,9.768267
20210720:08:07:58:249,0.07776367,0.20644721,9.762022
20210720:08:07:58:252,0.08077079,0.19124882,9.747475
20210720:08:07:58:256,0.079956755,0.18036,9.753854
20210720:08:07:58:260,0.0903859,0.1883758,9.74802
20210720:08:07:58:266,0.083615094,0.17819566,9.753355
20210720:08:07:58:268,0.095586106,0.17953639,9.751134
20210720:08:07:58:272,0.08353848,0.1988528,9.748213
20210720:08:07:58:276,0.0994264,0.19058803,9.769272
20210720:08:07:58:280,0.10274956,0.18433438,9.762645
20210720:08:07:58:284,0.09384313,0.19210117,9.75348
20210720:08:07:58:288,0.09046251,0.20863074,9.756536
20210720:08:07:58:292,0.07196013,0.20573854,9.750855
20210720:08:07:58:296,0.08268615,0.20200358,9.7503195
20210720:08:07:58:300,0.0760973,0.20802741,9.746498
20210720:08:07:58:304,0.06714299,0.19763656,9.751527
20210720:08:07:58:308,0.07571423,0.20358376,9.748816
20210720:08:07:58:312,0.08147947,0.1934515,9.761965
20210720:08:07:58:316,0.078127585,0.20358376,9.754437
