TIME,X,Y,Z
20210720:06:53:59:108,5.2359875E-4,6.6322513E-4,-9.0757123E-4
20210720:06:53:59:112,4.363323E-4,8.3775807E-4,-5.410521E-4
20210720:06:53:59:116,6.1086525E-4,-1.3962634E-4,-6.6322513E-4
20210720:06:53:59:120,-0.0014835298,1.2217305E-4,-5.235988E-5
20210720:06:53:59:124,-0.001972222,1.7453292E-4,1.5707963E-4
20210720:06:53:59:132,-0.0028274334,-0.001134464,-1.0471976E-4
20210720:06:53:59:133,-9.948377E-4,-3.3161257E-4,-0.0011693706
20210720:06:53:59:136,-5.235988E-5,-1.7453292E-5,-1.3962634E-4
20210720:06:53:59:140,5.2359875E-4,-1.5707963E-4,-2.7925268E-4
20210720:06:53:59:146,5.7595863E-4,-2.9670598E-4,-9.424778E-4
20210720:06:53:59:149,-3.6651915E-4,-1.7453292E-5,-6.6322513E-4
20210720:06:53:59:152,0.0,1.5707963E-4,-2.443461E-4
20210720:06:53:59:156,-3.3161257E-4,1.7453292E-4,-4.1887903E-4
20210720:06:53:59:165,1.7453292E-4,1.9198621E-4,-0.0010821042
20210720:06:53:59:166,-5.235988E-5,1.9198621E-4,-1.2217305E-4
20210720:06:53:59:169,-6.6322513E-4,1.9198621E-4,-1.3962634E-4
20210720:06:53:59:173,2.9670598E-4,1.9198621E-4,1.7453292E-5
20210720:06:53:59:178,-0.0014660766,-8.726646E-4,9.424778E-4
20210720:06:53:59:182,-8.726646E-5,-3.6651915E-4,7.6794485E-4
20210720:06:53:59:185,0.002321288,6.6322513E-4,0.0
20210720:06:53:59:189,3.4906585E-5,-1.5707963E-4,6.1086525E-4
20210720:06:53:59:194,2.2689281E-4,5.7595863E-4,2.7925268E-4
20210720:06:53:59:197,-1.5707963E-4,-1.7453292E-4,2.2689281E-4
20210720:06:53:59:201,3.3161257E-4,-6.283185E-4,-5.410521E-4
20210720:06:53:59:205,-5.9341197E-4,-6.981317E-5,-3.4906585E-5
20210720:06:53:59:209,-2.9670598E-4,1.3962634E-4,1.5707963E-4
20210720:06:53:59:213,-6.981317E-4,-2.443461E-4,1.9198621E-4
20210720:06:53:59:216,-4.5378561E-4,-3.1415926E-4,2.0943952E-4
20210720:06:53:59:220,-1.5707963E-4,-1.9198621E-4,2.0943952E-4
20210720:06:53:59:224,3.8397242E-4,0.0,2.0943952E-4
20210720:06:53:59:229,-1.9198621E-4,1.5707963E-4,-8.726646E-5
20210720:06:53:59:232,-3.6651915E-4,6.283185E-4,3.4906585E-5
20210720:06:53:59:236,-3.8397242E-4,5.7595863E-4,1.7453292E-4
20210720:06:53:59:240,1.5707963E-4,6.981317E-5,2.0943952E-4
20210720:06:53:59:245,-4.886922E-4,-6.981317E-4,2.0943952E-4
20210720:06:53:59:249,-0.0016231562,-6.981317E-5,2.0943952E-4
20210720:06:53:59:252,-1.5707963E-4,4.5378561E-4,2.0943952E-4
20210720:06:53:59:256,-2.2689281E-4,3.6651915E-4,2.0943952E-4
20210720:06:53:59:261,1.9198621E-4,-8.726646E-5,-2.2689281E-4
20210720:06:53:59:265,-3.4906585E-5,-2.9670598E-4,-6.1086525E-4
20210720:06:53:59:269,-3.3161257E-4,0.0,-3.4906585E-5
20210720:06:53:59:273,-8.901179E-4,1.5707963E-4,1.5707963E-4
20210720:06:53:59:277,-3.4906585E-5,-1.2217305E-4,1.9198621E-4
20210720:06:53:59:281,-3.3161257E-4,0.0,2.0943952E-4
20210720:06:53:59:285,-1.2217305E-4,1.5707963E-4,2.0943952E-4
20210720:06:53:59:288,-3.4906584E-4,1.7453292E-4,-8.726646E-5
20210720:06:53:59:293,1.5707963E-4,1.9198621E-4,3.4906585E-5
20210720:06:53:59:296,-1.7453292E-4,1.9198621E-4,-5.5850536E-4
20210720:06:53:59:300,-2.2689281E-4,-1.0471976E-4,-4.712389E-4
20210720:06:53:59:305,-6.806784E-4,-7.330383E-4,-2.0943952E-4
20210720:06:53:59:309,1.0471976E-4,-5.2359875E-4,-2.9670598E-4
20210720:06:53:59:314,2.443461E-4,6.981317E-5,-2.9670598E-4
20210720:06:53:59:317,2.6179937E-4,1.5707963E-4,0.0
20210720:06:53:59:320,-3.4906585E-5,-1.2217305E-4,-1.2217305E-4
