TIME,X,Y,Z
20210720:13:26:55:972,0.0017802358,-1.7453292E-5,-4.363323E-4
20210720:13:26:55:975,3.4906585E-5,-4.0142573E-4,3.1415926E-4
20210720:13:26:55:978,6.283185E-4,-7.6794485E-4,5.061455E-4
20210720:13:26:55:981,-5.9341197E-4,-7.15585E-4,-2.7925268E-4
20210720:13:26:55:985,-3.4906584E-4,-9.5993106E-4,1.5707963E-4
20210720:13:26:55:989,0.0,-4.1887903E-4,2.2689281E-4
20210720:13:26:55:993,2.9670598E-4,4.0142573E-4,-6.981317E-5
20210720:13:26:55:997,-1.9198621E-4,3.6651915E-4,5.235988E-5
20210720:13:26:56:001,-2.7925268E-4,2.2689281E-4,2.0943952E-4
20210720:13:26:56:004,7.5049157E-4,9.5993106E-4,-6.981317E-5
20210720:13:26:56:008,4.363323E-4,7.6794485E-4,5.235988E-5
20210720:13:26:56:014,-5.235988E-5,4.1887903E-4,-8.726646E-5
20210720:13:26:56:017,-6.981317E-4,-9.5993106E-4,-3.8397242E-4
20210720:13:26:56:020,-3.6651915E-4,1.9198621E-4,-6.1086525E-4
20210720:13:26:56:025,-3.1415926E-4,6.457718E-4,-1.7453292E-5
20210720:13:26:56:028,0.0,2.6179937E-4,1.9198621E-4
20210720:13:26:56:032,-1.2217305E-4,3.3161257E-4,2.2689281E-4
20210720:13:26:56:037,4.712389E-4,2.2689281E-4,2.443461E-4
20210720:13:26:56:041,3.8397242E-4,5.2359875E-4,2.443461E-4
20210720:13:26:56:044,8.726646E-4,6.981317E-4,-1.9198621E-4
20210720:13:26:56:048,5.7595863E-4,7.15585E-4,1.5707963E-4
20210720:13:26:56:052,5.9341197E-4,-3.3161257E-4,2.2689281E-4
20210720:13:26:56:058,0.001850049,3.4906584E-4,-5.061455E-4
20210720:13:26:56:061,-0.0015882496,-1.3962634E-4,0.0
20210720:13:26:56:065,1.0471976E-4,4.5378561E-4,-2.2689281E-4
20210720:13:26:56:068,-5.410521E-4,3.6651915E-4,-4.5378561E-4
20210720:13:26:56:073,-4.712389E-4,-6.981317E-5,-4.363323E-4
20210720:13:26:56:077,-3.3161257E-4,3.3161257E-4,0.0
20210720:13:26:56:081,-3.1415926E-4,-8.726646E-5,-2.2689281E-4
