TIME,X,Y,Z
20210720:00:08:06:777,9.5993106E-4,8.726646E-5,5.410521E-4
20210720:00:08:06:778,2.7925268E-4,6.981317E-5,3.3161257E-4
20210720:00:08:06:778,1.5707963E-4,6.981317E-5,1.0471976E-4
20210720:00:08:06:781,4.5378561E-4,3.8397242E-4,-1.7453292E-4
20210720:00:08:06:785,3.1415926E-4,-5.235988E-5,3.3161257E-4
20210720:00:08:06:789,-2.6179937E-4,-6.981317E-5,4.1887903E-4
20210720:00:08:06:792,-5.410521E-4,3.4906585E-5,0.0
20210720:00:08:06:796,-2.2689281E-4,6.981317E-5,-5.061455E-4
20210720:00:08:06:801,6.981317E-5,5.061455E-4,-1.7453292E-5
20210720:00:08:06:805,-1.7453292E-4,1.3962634E-4,-1.9198621E-4
20210720:00:08:06:809,-3.4906585E-5,8.726646E-5,-1.0471976E-4
20210720:00:08:06:812,-6.283185E-4,6.981317E-5,-8.726646E-5
20210720:00:08:06:817,7.6794485E-4,-3.6651915E-4,-6.981317E-5
20210720:00:08:06:820,2.443461E-4,-2.9670598E-4,3.4906584E-4
20210720:00:08:06:825,1.5707963E-4,-1.0471976E-4,4.1887903E-4
20210720:00:08:06:828,1.3962634E-4,-7.15585E-4,4.363323E-4
20210720:00:08:06:833,1.3962634E-4,-6.283185E-4,4.363323E-4
20210720:00:08:06:837,-2.9670598E-4,-3.4906585E-5,1.2217305E-4
20210720:00:08:06:841,-2.443461E-4,-6.981317E-5,-1.7453292E-4
20210720:00:08:06:844,-0.0011170107,-1.2217305E-4,-7.15585E-4
20210720:00:08:06:849,-0.0015184365,-8.726646E-5,-4.363323E-4
20210720:00:08:06:853,-2.443461E-4,3.4906585E-5,2.9670598E-4
20210720:00:08:06:857,-6.806784E-4,-3.6651915E-4,1.0471976E-4
20210720:00:08:06:861,-4.363323E-4,-4.363323E-4,2.6179937E-4
20210720:00:08:06:866,-9.5993106E-4,0.0,-6.457718E-4
20210720:00:08:06:869,-3.4906585E-5,5.235988E-5,-4.363323E-4
20210720:00:08:06:874,-3.1415926E-4,3.8397242E-4,-1.3962634E-4
20210720:00:08:06:877,5.235988E-5,8.726646E-4,1.7453292E-5
20210720:00:08:06:881,7.5049157E-4,4.5378561E-4,2.443461E-4
20210720:00:08:06:885,1.7453292E-4,1.3962634E-4,-2.0943952E-4
20210720:00:08:06:889,-2.7925268E-4,6.981317E-5,6.981317E-5
20210720:00:08:06:893,-5.235988E-5,-3.6651915E-4,-3.6651915E-4
20210720:00:08:06:897,1.0471976E-4,-4.363323E-4,-2.6179937E-4
20210720:00:08:06:901,0.0012042772,0.0,-1.0471976E-4
20210720:00:08:06:905,5.7595863E-4,0.001256637,3.4906584E-4
20210720:00:08:06:909,-8.726646E-5,6.981317E-5,0.0
20210720:00:08:06:913,-3.3161257E-4,-3.4906585E-5,0.001256637
20210720:00:08:06:916,-5.235988E-5,5.235988E-5,1.2217305E-4
20210720:00:08:06:920,-3.3161257E-4,6.981317E-5,6.981317E-5
20210720:00:08:06:925,5.235988E-5,6.981317E-5,2.443461E-4
20210720:00:08:06:929,1.2217305E-4,-8.0285146E-4,-7.853982E-4
20210720:00:08:06:932,1.3962634E-4,-6.981317E-5,1.0471976E-4
