TIME,X,Y,Z
20210720:06:08:12:000,-0.0032637657,-8.901179E-4,2.6179937E-4
20210720:06:08:12:001,-0.0010821042,2.443461E-4,-2.0943952E-4
20210720:06:08:12:005,-6.457718E-4,3.8397242E-4,1.3962634E-4
20210720:06:08:12:008,-2.6179937E-4,2.7925268E-4,2.0943952E-4
20210720:06:08:12:012,0.0010471975,8.901179E-4,-2.0943952E-4
20210720:06:08:12:016,-0.0069987704,-0.0025307273,-1.5707963E-4
20210720:06:08:12:022,-0.0026529005,-1.3962634E-4,-4.0142573E-4
20210720:06:08:12:024,-7.330383E-4,1.9198621E-4,-1.9198621E-4
20210720:06:08:12:029,-2.7925268E-4,-4.886922E-4,3.3161257E-4
20210720:06:08:12:032,0.00143117,0.0,3.6651915E-4
20210720:06:08:12:037,0.0,-8.3775807E-4,-3.6651915E-4
20210720:06:08:12:040,4.5378561E-4,-1.7453292E-4,-6.981317E-4
20210720:06:08:12:044,-0.0015882496,-8.726646E-4,1.9198621E-4
20210720:06:08:12:048,-6.806784E-4,-6.1086525E-4,2.0943952E-4
20210720:06:08:12:054,-7.15585E-4,-3.1415926E-4,2.2689281E-4
20210720:06:08:12:056,-2.7925268E-4,1.5707963E-4,-8.726646E-5
20210720:06:08:12:060,-5.2359875E-4,5.5850536E-4,3.4906585E-5
20210720:06:08:12:065,-2.443461E-4,0.0011868239,6.283185E-4
20210720:06:08:12:069,1.0471976E-4,1.0471976E-4,-5.7595863E-4
20210720:06:08:12:072,2.9670598E-4,5.410521E-4,-2.0943952E-4
20210720:06:08:12:076,3.1415926E-4,4.363323E-4,-7.330383E-4
20210720:06:08:12:081,-1.0471976E-4,2.7925268E-4,-5.235988E-5
20210720:06:08:12:084,2.6179937E-4,-3.4906585E-5,-1.2217305E-4
20210720:06:08:12:089,0.0,-8.0285146E-4,3.4906585E-5
20210720:06:08:12:092,-4.712389E-4,-2.2689281E-4,-4.1887903E-4
20210720:06:08:12:096,-5.235988E-5,3.6651915E-4,-5.7595863E-4
20210720:06:08:12:100,-3.4906585E-5,0.0014835298,8.726646E-5
20210720:06:08:12:104,1.3962634E-4,7.15585E-4,1.9198621E-4
20210720:06:08:12:109,2.9670598E-4,1.7453292E-5,2.0943952E-4
20210720:06:08:12:113,3.1415926E-4,-7.853982E-4,2.2689281E-4
20210720:06:08:12:116,3.3161257E-4,-2.0943952E-4,2.2689281E-4
20210720:06:08:12:121,-4.1887903E-4,-2.443461E-4,-5.2359875E-4
20210720:06:08:12:125,-0.0011170107,-2.6179937E-4,-1.7453292E-5
