TIME,X,Y,Z
20210720:07:34:43:206,8.726646E-5,8.726646E-4,2.0943952E-4
20210720:07:34:43:208,-0.0011868239,3.6651915E-4,2.0943952E-4
20210720:07:34:43:212,-1.3962634E-4,1.5707963E-4,2.0943952E-4
20210720:07:34:43:216,-4.712389E-4,1.2217305E-4,-4.0142573E-4
20210720:07:34:43:220,-0.0012740904,1.2217305E-4,-5.7595863E-4
20210720:07:34:43:225,-2.7925268E-4,7.5049157E-4,8.726646E-5
20210720:07:34:43:228,5.7595863E-4,9.250245E-4,1.9198621E-4
20210720:07:34:43:233,5.2359875E-4,2.6179937E-4,2.0943952E-4
20210720:07:34:43:236,3.8397242E-4,4.5378561E-4,-2.0943952E-4
20210720:07:34:43:240,8.0285146E-4,2.9670598E-4,1.3962634E-4
20210720:07:34:43:244,1.2217305E-4,1.5707963E-4,-8.726646E-5
20210720:07:34:43:249,-9.948377E-4,1.2217305E-4,3.4906585E-5
20210720:07:34:43:252,0.0,1.2217305E-4,-2.443461E-4
20210720:07:34:43:257,2.9670598E-4,1.2217305E-4,-1.5707963E-4
20210720:07:34:43:261,3.4906584E-4,1.2217305E-4,-4.0142573E-4
20210720:07:34:43:265,5.235988E-5,1.2217305E-4,1.0471976E-4
20210720:07:34:43:269,-1.2217305E-4,1.2217305E-4,-1.0471976E-4
20210720:07:34:43:273,-2.7925268E-4,1.2217305E-4,-7.15585E-4
20210720:07:34:43:276,-5.235988E-5,0.001012291,-4.886922E-4
20210720:07:34:43:281,-5.7595863E-4,2.6179937E-4,-2.0943952E-4
20210720:07:34:43:285,-2.2689281E-4,1.3962634E-4,1.7453292E-5
20210720:07:34:43:289,5.7595863E-4,1.2217305E-4,1.9198621E-4
20210720:07:34:43:293,4.0142573E-4,1.2217305E-4,2.0943952E-4
20210720:07:34:43:296,5.235988E-5,-1.7453292E-4,-8.726646E-5
20210720:07:34:43:300,1.7453292E-4,-3.6651915E-4,3.4906585E-5
20210720:07:34:43:304,6.457718E-4,-9.5993106E-4,1.9198621E-4
20210720:07:34:43:309,9.773844E-4,-5.235988E-5,6.6322513E-4
20210720:07:34:43:312,-5.9341197E-4,8.726646E-5,-8.901179E-4
20210720:07:34:43:317,-3.4906585E-5,1.2217305E-4,-4.0142573E-4
20210720:07:34:43:320,2.9670598E-4,-4.363323E-4,0.0
20210720:07:34:43:324,3.4906584E-4,0.0016755161,1.7453292E-4
20210720:07:34:43:330,-6.981317E-5,0.0015184365,5.2359875E-4
20210720:07:34:43:333,6.1086525E-4,8.0285146E-4,4.0142573E-4
20210720:07:34:43:336,5.2359875E-4,2.2689281E-4,2.443461E-4
20210720:07:34:43:340,3.8397242E-4,-7.330383E-4,2.2689281E-4
20210720:07:34:43:344,3.6651915E-4,2.9670598E-4,-8.726646E-5
20210720:07:34:43:349,5.235988E-5,9.0757123E-4,3.4906585E-5
20210720:07:34:43:352,-0.001012291,9.5993106E-4,1.9198621E-4
20210720:07:34:43:357,0.0,5.7595863E-4,5.2359875E-4
20210720:07:34:43:362,-1.2217305E-4,-2.9670598E-4,4.0142573E-4
20210720:07:34:43:365,2.7925268E-4,5.5850536E-4,5.5850536E-4
20210720:07:34:43:368,3.4906584E-4,3.1415926E-4,4.0142573E-4
20210720:07:34:43:372,-5.7595863E-4,5.9341197E-4,-0.001256637
20210720:07:34:43:376,-6.1086525E-4,-1.0471976E-4,-7.15585E-4
20210720:07:34:43:381,1.9198621E-4,-3.4906585E-5,5.235988E-5
20210720:07:34:43:385,-8.726646E-5,4.0142573E-4,1.9198621E-4
20210720:07:34:43:388,2.7925268E-4,-4.5378561E-4,-8.726646E-5
20210720:07:34:43:393,3.4906585E-5,-8.726646E-5,-3.8397242E-4
20210720:07:34:43:397,1.7453292E-4,8.726646E-5,5.5850536E-4
20210720:07:34:43:401,1.7453292E-5,-7.5049157E-4,-5.9341197E-4
20210720:07:34:43:404,-4.363323E-4,-1.7453292E-5,-3.4906584E-4
20210720:07:34:43:409,-4.5378561E-4,-2.0943952E-4,1.2217305E-4
20210720:07:34:43:413,2.2689281E-4,-0.0011170107,-1.0471976E-4
20210720:07:34:43:417,-4.0142573E-4,-6.457718E-4,-4.0142573E-4
20210720:07:34:43:421,-5.061455E-4,-1.2217305E-4,-1.9198621E-4
20210720:07:34:43:425,-0.0016755161,-3.4906584E-4,3.3161257E-4
20210720:07:34:43:430,-4.0142573E-4,3.4906585E-5,3.6651915E-4
20210720:07:34:43:433,-6.457718E-4,1.0471976E-4,2.443461E-4
20210720:07:34:43:437,-2.2689281E-4,8.726646E-4,-6.981317E-5
20210720:07:34:43:441,-1.5707963E-4,3.6651915E-4,3.4906585E-5
20210720:07:34:43:445,-2.7925268E-4,1.5707963E-4,-4.1887903E-4
20210720:07:34:43:448,5.7595863E-4,-2.9670598E-4,-5.7595863E-4
20210720:07:34:43:453,2.0943952E-4,3.6651915E-4,8.726646E-5
20210720:07:34:43:456,-8.726646E-5,-1.7453292E-5,-1.0471976E-4
20210720:07:34:43:462,1.5707963E-4,-0.0010995574,-4.0142573E-4
20210720:07:34:43:465,1.7453292E-5,-0.0010821042,1.0471976E-4
20210720:07:34:43:469,-0.001012291,-3.1415926E-4,1.9198621E-4
20210720:07:34:43:473,-2.9670598E-4,1.7453292E-4,-5.2359875E-4
20210720:07:34:43:477,1.2217305E-4,-1.7453292E-4,-1.7453292E-5
20210720:07:34:43:480,-8.5521134E-4,-3.4906585E-5,1.7453292E-4
20210720:07:34:43:484,-4.0142573E-4,8.726646E-5,-2.0943952E-4
20210720:07:34:43:488,2.2689281E-4,1.2217305E-4,1.3962634E-4
20210720:07:34:43:493,3.4906584E-4,1.2217305E-4,2.0943952E-4
20210720:07:34:43:496,3.6651915E-4,-4.886922E-4,2.0943952E-4
20210720:07:34:43:501,-3.8397242E-4,-2.2689281E-4,2.0943952E-4
20210720:07:34:43:504,-6.283185E-4,-2.443461E-4,2.0943952E-4
20210720:07:34:43:509,6.981317E-5,-5.061455E-4,2.0943952E-4
20210720:07:34:43:512,-1.0471976E-4,1.7453292E-5,6.6322513E-4
20210720:07:34:43:517,2.7925268E-4,5.410521E-4,0.0
20210720:07:34:43:520,3.4906584E-4,1.9198621E-4,5.235988E-5
20210720:07:34:43:526,3.6651915E-4,-0.0011170107,-6.806784E-4
20210720:07:34:43:529,-0.0015882496,4.712389E-4,6.981317E-5
20210720:07:34:43:534,-1.3962634E-4,-9.424778E-4,-0.0013089969
20210720:07:34:43:537,5.7595863E-4,-5.9341197E-4,-5.9341197E-4
20210720:07:34:43:543,1.5707963E-4,-0.0013962634,-3.4906585E-5
20210720:07:34:43:545,-8.0285146E-4,-0.0013089969,-1.2217305E-4
20210720:07:34:43:549,-5.7595863E-4,-4.363323E-4,-2.6179937E-4
20210720:07:34:43:553,-0.0016755161,0.0030019663,0.0
20210720:07:34:43:556,4.0142573E-4,4.712389E-4,1.7453292E-4
20210720:07:34:43:560,-8.2030473E-4,0.0015707964,6.6322513E-4
20210720:07:34:43:565,8.0285146E-4,-0.002268928,-5.7595863E-4
20210720:07:34:43:569,3.1415926E-4,-5.2359875E-4,8.726646E-5
20210720:07:34:43:572,-9.0757123E-4,-4.0142573E-4,-2.2689281E-4
20210720:07:34:43:577,-1.7453292E-5,4.712389E-4,1.3962634E-4
20210720:07:34:43:581,-0.0015184365,0.0030892328,2.0943952E-4
20210720:07:34:43:584,0.001256637,-9.424778E-4,5.2359875E-4
20210720:07:34:43:588,6.981317E-5,-1.7453292E-4,7.15585E-4
20210720:07:34:43:593,0.001134464,-0.0028797933,4.363323E-4
20210720:07:34:43:598,8.726646E-4,-8.2030473E-4,2.443461E-4
20210720:07:34:43:601,3.1415926E-4,-0.0014660766,2.2689281E-4
20210720:07:34:43:605,2.9670598E-4,-0.0035604716,2.2689281E-4
20210720:07:34:43:611,-5.2359875E-4,-4.712389E-4,6.6322513E-4
20210720:07:34:43:613,-5.9341197E-4,-1.7453292E-5,0.0
20210720:07:34:43:617,3.3161257E-4,1.7453292E-5,-6.981317E-4
20210720:07:34:43:621,-8.3775807E-4,0.00143117,-5.235988E-5
20210720:07:34:43:625,0.0013613568,-0.0011693706,-2.6179937E-4
20210720:07:34:43:629,9.773844E-4,-6.457718E-4,1.3962634E-4
20210720:07:34:43:633,4.712389E-4,-1.7453292E-4,2.0943952E-4
20210720:07:34:43:637,-5.235988E-5,-1.7453292E-4,2.0943952E-4
20210720:07:34:43:642,-0.0012042772,3.8397242E-4,2.0943952E-4
20210720:07:34:43:645,-7.6794485E-4,2.9670598E-4,2.0943952E-4
20210720:07:34:43:649,-5.061455E-4,1.3962634E-4,2.0943952E-4
20210720:07:34:43:652,5.2359875E-4,-1.7453292E-4,-8.726646E-5
20210720:07:34:43:656,5.2359875E-4,-3.4906585E-5,-3.8397242E-4
20210720:07:34:43:661,2.6179937E-4,-5.2359875E-4,-1.9198621E-4
20210720:07:34:43:665,-2.6179937E-4,1.9198621E-4,4.712389E-4
20210720:07:34:43:669,0.0,-0.0011170107,2.6179937E-4
20210720:07:34:43:672,7.5049157E-4,1.5707963E-4,2.2689281E-4
20210720:07:34:43:677,-1.2217305E-4,7.6794485E-4,-2.0943952E-4
20210720:07:34:43:682,5.410521E-4,-5.9341197E-4,-1.5707963E-4
20210720:07:34:43:684,1.3962634E-4,0.001012291,1.7453292E-5
20210720:07:34:43:688,5.7595863E-4,-1.0471976E-4,-1.0471976E-4
20210720:07:34:43:693,-8.3775807E-4,0.0017802358,3.4906585E-5
20210720:07:34:43:697,7.853982E-4,-0.0018675023,1.9198621E-4
20210720:07:34:43:700,-0.001256637,2.9670598E-4,5.2359875E-4
20210720:07:34:43:704,6.6322513E-4,-0.002635447,4.0142573E-4
20210720:07:34:43:709,-0.0014137167,9.424778E-4,2.443461E-4
20210720:07:34:43:713,0.0012042772,-7.330383E-4,-5.2359875E-4
20210720:07:34:43:716,3.1415926E-4,-2.6179937E-4,-7.853982E-4
20210720:07:34:43:721,-5.2359875E-4,-4.1887903E-4,2.443461E-4
20210720:07:34:43:726,-9.0757123E-4,-2.7925268E-4,3.4906584E-4
20210720:07:34:43:728,-3.4906584E-4,-8.726646E-4,5.5850536E-4
20210720:07:34:43:733,1.9198621E-4,5.061455E-4,-2.0943952E-4
20210720:07:34:43:737,-5.9341197E-4,9.424778E-4,-1.0471976E-4
20210720:07:34:43:741,1.3962634E-4,-0.0018849556,-2.6179937E-4
20210720:07:34:43:745,-0.0013089969,0.0011693706,1.3962634E-4
20210720:07:34:43:749,2.0943952E-4,-0.001012291,-2.2689281E-4
20210720:07:34:43:753,-0.0012391837,4.363323E-4,1.3962634E-4
20210720:07:34:43:757,8.5521134E-4,-0.0019024089,2.0943952E-4
20210720:07:34:43:761,-0.0011868239,5.410521E-4,-2.0943952E-4
20210720:07:34:43:764,3.4906584E-4,-9.250245E-4,0.0010297443
20210720:07:34:43:768,-0.001134464,-8.726646E-4,6.6322513E-4
20210720:07:34:43:772,-3.1415926E-4,-0.0012915436,4.1887903E-4
20210720:07:34:43:778,-0.0019547688,4.363323E-4,-5.235988E-5
20210720:07:34:43:787,9.250245E-4,0.0016406095,3.4906585E-5
20210720:07:34:43:788,5.2359875E-4,6.806784E-4,-5.5850536E-4
20210720:07:34:43:788,2.6179937E-4,-2.7925268E-4,-1.7453292E-5
20210720:07:34:43:793,3.4906584E-4,-6.283185E-4,-2.443461E-4
20210720:07:34:43:796,-2.6179937E-4,0.0,1.3962634E-4
20210720:07:34:43:800,0.0,-7.6794485E-4,-2.2689281E-4
20210720:07:34:43:804,2.9670598E-4,1.0471976E-4,1.3962634E-4
20210720:07:34:43:809,3.4906585E-5,-1.2217305E-4,-8.726646E-5
20210720:07:34:43:813,1.7453292E-4,3.3161257E-4,3.4906585E-5
20210720:07:34:43:817,-0.0011693706,-8.3775807E-4,1.9198621E-4
20210720:07:34:43:821,1.5707963E-4,-1.7453292E-5,-8.726646E-5
20210720:07:34:43:826,1.7453292E-5,8.726646E-5,3.4906584E-4
20210720:07:34:43:828,2.9670598E-4,4.363323E-4,3.6651915E-4
20210720:07:34:43:833,3.4906584E-4,2.9670598E-4,-1.9198621E-4
