TIME,X,Y,Z
20210720:08:03:35:257,5.410521E-4,7.853982E-4,3.4906584E-4
20210720:08:03:35:260,-6.981317E-4,6.1086525E-4,-4.712389E-4
20210720:08:03:35:264,-1.7453292E-5,2.6179937E-4,-5.9341197E-4
20210720:08:03:35:269,1.7453292E-5,-0.0017453292,-6.283185E-4
20210720:08:03:35:273,-4.712389E-4,-0.0010821042,-1.9198621E-4
20210720:08:03:35:276,-1.7453292E-4,-1.3962634E-4,-4.1887903E-4
20210720:08:03:35:280,-2.443461E-4,0.0,-0.0010471975
20210720:08:03:35:284,1.5707963E-4,3.4906585E-5,-6.981317E-5
20210720:08:03:35:288,-5.061455E-4,3.4906585E-5,-1.5707963E-4
20210720:08:03:35:293,8.0285146E-4,3.4906584E-4,-3.6651915E-4
20210720:08:03:35:296,-0.001850049,-9.773844E-4,7.330383E-4
20210720:08:03:35:301,-0.0017453292,-6.806784E-4,4.712389E-4
20210720:08:03:35:305,-1.2217305E-4,3.4906585E-5,7.5049157E-4
20210720:08:03:35:308,0.0028972465,0.0011170107,1.5707963E-4
20210720:08:03:35:312,0.0017104227,-8.726646E-5,-5.235988E-5
20210720:08:03:35:316,6.1086525E-4,3.3161257E-4,2.0943952E-4
20210720:08:03:35:320,4.363323E-4,2.0943952E-4,-2.2689281E-4
20210720:08:03:35:324,-1.3962634E-4,6.981317E-5,-5.5850536E-4
20210720:08:03:35:329,5.235988E-5,-6.981317E-4,-7.5049157E-4
20210720:08:03:35:333,3.4906585E-5,-1.9198621E-4,-9.5993106E-4
20210720:08:03:35:337,-3.4906584E-4,3.1415926E-4,-0.001134464
20210720:08:03:35:341,-2.7925268E-4,-2.0943952E-4,-4.0142573E-4
20210720:08:03:35:346,-5.9341197E-4,4.363323E-4,-1.3962634E-4
20210720:08:03:35:349,-8.901179E-4,9.948377E-4,3.1415926E-4
20210720:08:03:35:354,-3.6651915E-4,5.061455E-4,-1.7453292E-5
20210720:08:03:35:356,1.7453292E-5,2.443461E-4,-5.2359875E-4
20210720:08:03:35:360,-8.726646E-5,6.981317E-5,-6.1086525E-4
20210720:08:03:35:365,-2.443461E-4,3.6651915E-4,-1.7453292E-4
20210720:08:03:35:369,1.5707963E-4,-8.726646E-5,-1.0471976E-4
20210720:08:03:35:374,-1.9198621E-4,-1.0471976E-4,6.457718E-4
20210720:08:03:35:377,-2.6179937E-4,-2.7925268E-4,9.0757123E-4
20210720:08:03:35:381,1.5707963E-4,-1.2217305E-4,1.7453292E-4
20210720:08:03:35:387,-6.457718E-4,0.0,-0.0011170107
20210720:08:03:35:389,-1.7453292E-5,-7.15585E-4,-5.2359875E-4
20210720:08:03:35:393,-4.1887903E-4,-6.457718E-4,-6.1086525E-4
20210720:08:03:35:397,-1.0471976E-4,-3.8397242E-4,-1.7453292E-4
20210720:08:03:35:401,-1.0471976E-4,-1.3962634E-4,6.283185E-4
20210720:08:03:35:405,5.235988E-5,-7.330383E-4,4.5378561E-4
20210720:08:03:35:408,-8.726646E-5,-2.0943952E-4,1.0471976E-4
20210720:08:03:35:412,-0.0011170107,-7.5049157E-4,2.443461E-4
20210720:08:03:35:416,-4.0142573E-4,-9.5993106E-4,6.981317E-5
20210720:08:03:35:421,-2.9670598E-4,-2.443461E-4,-1.9198621E-4
20210720:08:03:35:426,-2.7925268E-4,-3.1415926E-4,-7.5049157E-4
20210720:08:03:35:429,1.5707963E-4,-1.3962634E-4,4.1887903E-4
20210720:08:03:35:432,-1.9198621E-4,0.0,1.0471976E-4
20210720:08:03:35:437,-5.7595863E-4,-7.15585E-4,6.806784E-4
20210720:08:03:35:441,-4.5378561E-4,-2.0943952E-4,-5.9341197E-4
20210720:08:03:35:445,-2.9670598E-4,6.283185E-4,-7.5049157E-4
20210720:08:03:35:449,-2.7925268E-4,3.8397242E-4,5.410521E-4
20210720:08:03:35:454,-2.6179937E-4,8.726646E-5,5.5850536E-4
20210720:08:03:35:457,3.4906585E-5,5.235988E-5,0.0
20210720:08:03:35:461,-8.726646E-5,3.4906585E-5,-6.981317E-5
20210720:08:03:35:465,-2.443461E-4,3.4906585E-5,-8.726646E-5
20210720:08:03:35:470,-5.7595863E-4,3.4906585E-5,-5.410521E-4
20210720:08:03:35:472,-7.6794485E-4,-2.6179937E-4,-4.886922E-4
20210720:08:03:35:476,-4.712389E-4,-4.363323E-4,-2.9670598E-4
20210720:08:03:35:480,1.2217305E-4,-9.250245E-4,1.7453292E-4
20210720:08:03:35:485,1.0471976E-4,1.9198621E-4,6.981317E-5
20210720:08:03:35:488,-6.981317E-5,6.981317E-5,-5.061455E-4
20210720:08:03:35:493,-2.443461E-4,-2.6179937E-4,-6.1086525E-4
20210720:08:03:35:496,1.5707963E-4,-8.901179E-4,-1.7453292E-4
20210720:08:03:35:500,2.2689281E-4,-5.410521E-4,3.1415926E-4
20210720:08:03:35:506,-4.886922E-4,-1.7453292E-4,7.15585E-4
20210720:08:03:35:508,-7.5049157E-4,0.0,-1.3962634E-4
20210720:08:03:35:513,-1.5707963E-4,3.4906585E-5,-2.2689281E-4
20210720:08:03:35:517,1.7453292E-4,3.4906585E-5,4.886922E-4
20210720:08:03:35:520,-3.8397242E-4,3.4906585E-5,0.001012291
20210720:08:03:35:525,-4.1887903E-4,3.4906584E-4,6.457718E-4
20210720:08:03:35:528,1.3962634E-4,2.0943952E-4,1.3962634E-4
20210720:08:03:35:532,-6.457718E-4,3.8397242E-4,1.2217305E-4
20210720:08:03:35:537,-6.457718E-4,2.2689281E-4,5.235988E-5
20210720:08:03:35:541,4.712389E-4,-8.5521134E-4,-3.8397242E-4
20210720:08:03:35:545,-6.981317E-4,0.0024609142,1.7453292E-5
20210720:08:03:35:548,0.0031241393,-0.0020594886,-2.6179937E-4
20210720:08:03:35:554,-8.3775807E-4,0.002024582,-1.2217305E-4
20210720:08:03:35:558,0.0023387412,-0.0028448866,-9.948377E-4
20210720:08:03:35:561,-0.0012915436,-1.7453292E-4,-5.235988E-5
