TIME,X,Y,Z
20210720:02:17:43:439,0.08414182,0.19915926,9.751909
20210720:02:17:43:440,0.08724471,0.19040607,9.753106
20210720:02:17:43:444,0.084955856,0.18987934,9.748414
20210720:02:17:43:448,0.08953357,0.19340362,9.748432
20210720:02:17:43:452,0.08710106,0.1813081,9.756448
20210720:02:17:43:458,0.08429505,0.18960163,9.76752
20210720:02:17:43:460,0.093785666,0.19943699,9.757962
20210720:02:17:43:464,0.082485035,0.20054792,9.751229
20210720:02:17:43:468,0.07553227,0.19430384,9.741632
20210720:02:17:43:472,0.09352709,0.19380583,9.751469
20210720:02:17:43:476,0.095873415,0.19030073,9.757578
20210720:02:17:43:481,0.09245449,0.20840089,9.748174
20210720:02:17:43:484,0.09120951,0.20525013,9.754667
20210720:02:17:43:489,0.083145835,0.19535728,9.749505
20210720:02:17:43:492,0.08192958,0.19242677,9.752656
20210720:02:17:43:496,0.07248685,0.20015526,9.754294
20210720:02:17:43:500,0.07126102,0.20987572,9.743798
20210720:02:17:43:506,0.080272794,0.19830695,9.750071
20210720:02:17:43:508,0.07493851,0.18967824,9.736251
20210720:02:17:43:512,0.07253474,0.19548178,9.7533655
20210720:02:17:43:516,0.059883773,0.19979134,9.757311
20210720:02:17:43:520,0.06612785,0.19944657,9.765614
20210720:02:17:43:524,0.070619375,0.18760006,9.754505
20210720:02:17:43:528,0.07876924,0.17443196,9.747235
20210720:02:17:43:532,0.07811801,0.18239029,9.751535
20210720:02:17:43:536,0.07564719,0.19836439,9.749448
20210720:02:17:43:541,0.07676768,0.18384597,9.748873
20210720:02:17:43:544,0.09582553,0.17171215,9.754073
20210720:02:17:43:548,0.08667011,0.18349162,9.761228
20210720:02:17:43:552,0.080148295,0.18243816,9.762779
20210720:02:17:43:557,0.077246524,0.2007203,9.757024
20210720:02:17:43:561,0.06974789,0.19057846,9.763794
20210720:02:17:43:564,0.074852325,0.1909328,9.7472925
20210720:02:17:43:568,0.07764875,0.19511786,9.750951
